Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,23,1007.6,84,0,129.2,10.4,29.4,,,,,
2,27.4,32.9,23,1007.1,76,0,129.1,8.7,25.9,,,,,
3,26.6,31.8,22.4,1008.4,79,0,135.3,9.1,29.4,,,,,
4,26.2,31.3,22.4,1008.4,84,0,147.4,10.9,38.9,,,,,
5,26.4,31.3,22.4,1009,80,0,141.8,13.7,38.9,,,,,
6,26.9,31.8,23,1009.8,74,0,147.7,18,40.7,,,,,
7,26.3,32.4,20.2,1010,74,0,122.8,11.7,29.4,,,,,
8,26.9,32.4,21.8,1010.4,77,0,122.5,10.7,31.3,,,,,
9,27.2,31.8,24.1,1010.9,81,,135.5,10.4,31.3,,,,,
10,27.3,32.4,23.5,1010.4,79,,153.9,10.4,27.8,,,,,
11,27,31.3,23.5,1010,81,0,153.9,13.9,31.3,,,,,
12,26.9,32.4,22.4,1011,78,,147.4,12.8,31.3,,,,,
13,25.6,30.2,23,1010.4,86,,103.8,9.8,31.3,,,,,
14,26.8,30.7,23.5,1009.2,81,0,160,10.9,31.3,,,,,
15,26.8,31.8,23,1007.7,79,0,160,9.6,29.4,,,,,
16,26.9,31.3,22.4,1007.5,78,0,160,9.4,31.3,,,,,
17,27.3,31.8,23,1007.8,81,0,147.7,10.9,29.4,,,,,
18,26.9,30.7,23.5,1008.5,82,,141.6,12,29.4,,,,,
19,26.8,31.3,23,1009.4,82,,129.2,9.8,29.4,,,,,
20,24.6,26.8,23,1011.1,94,,122.8,5.7,18.3,,,,,
21,25.6,32.9,22.4,1009.5,86,,103.2,7,35.2,,,,,
22,24.6,28,23,1009.3,92,,122.8,5.2,22.2,,,,,
23,24,29.6,22.4,1008.6,94,,78.9,4.6,18.3,,,,,
24,24.9,31.8,22.4,1008.5,91,,53.4,6.5,35.2,,,,,
25,24.3,30.7,22.4,1008.7,94,,71.6,7.8,31.3,,,,,
26,24.9,30.2,23,1009.5,90,,147.6,6.9,29.4,,,,,
27,25.2,29.1,22.4,1008.9,89,,85.9,5,18.3,,,,,
28,25.2,29.6,23.5,1008.5,90,,129.4,6.1,27.8,,,,,
29,23.6,26.8,21.8,1010.3,95,,98,5.4,20.6,,,,,
30,25.3,30.2,22.4,1011.2,83,,134.4,7.4,18.3,,,,,
31,25.8,30.2,22.4,1010,84,0,128.9,10.6,29.4,,,,,
