Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.4,23,1009.8,77,,145.8,12,25.9,,,,,
2,27.1,32.4,22.4,1010.2,76,0,134.9,12.8,29.4,,,,,
3,27.1,32.9,21.8,1010.4,72,0,153.9,11.3,31.3,,,,,
4,27.1,33.5,21.8,1010.1,75,0,153.7,8,22.2,,,,,
5,26.5,35.2,21.8,1010.7,82,,141.5,5.6,29.4,,,,,
6,26.2,31.3,22.4,1010.4,81,,128.9,11.3,25.9,,,,,
7,27,32.4,22.4,1009.7,77,0,141.3,12,31.3,,,,,
8,27.3,32.9,22.4,1009.9,74,0,147.4,13.1,31.3,,,,,
9,26.8,32.9,22.4,1010.2,78,0,147.4,14.3,31.3,,,,,
10,27.1,32.9,21.8,1009.8,75,0,147.4,14.1,31.3,,,,,
11,27.1,32.9,21.8,1009.7,74,0,147.4,11.7,31.3,,,,,
12,27.1,32.4,22.4,1009.7,73,0,147.4,13.7,31.3,,,,,
13,27.2,32.4,22.4,1009.9,74,0,147.4,15.2,31.3,,,,,
14,27,32.9,23,1011.3,76,0,153.9,15.9,35.2,,,,,
15,26.7,32.9,21.3,1011,75,0,147.7,10.9,24.1,,,,,
16,26.7,32.9,21.3,1011.2,75,0,147.7,9.6,24.1,,,,,
17,26.4,32.4,21.3,1011.3,77,0,147.7,13.1,31.3,,,,,
18,26.9,32.4,22.4,1011.5,76,0,147.7,9.3,31.3,,,,,
19,27.7,34.1,22.4,1010.9,71,0,134.9,9.4,31.3,,,,,
20,26.9,31.8,22.4,1010.8,76,0,160,11.1,29.4,,,,,
21,27.2,32.4,22.4,1011.4,74,0,147.4,11.9,25.9,,,,,
22,27.2,32.9,22.4,1011.9,72,0,153.9,8.9,22.2,,,,,
23,27.1,32.9,21.8,1011.6,72,0,160,10.2,27.8,,,,,
24,27,32.4,23,1012.2,73,0,160,12.2,31.3,,,,,
25,26.9,32.9,22.4,1012.5,74,0,147.4,10.7,29.4,,,,,
26,27.2,32.9,22.4,1011.4,75,0,141.1,6.3,18.3,,,,,
27,27.2,33.5,21.8,1010.3,73,0,135.2,7.8,24.1,,,,,
28,27.3,32.4,22.4,1010.7,75,0,147.6,12.6,25.9,,,,,
29,27.4,32.4,22.4,1009.9,74,0,147.4,11.7,29.4,,,,,
30,27,34.6,22.4,1009.3,76,,122.6,7.6,31.3,,,,,
