Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5,-9.1,1013.6,84,0,,26.9,66.5,,,,,
2,-4.2,-3.1,-5.5,1008.1,94,0,,69.3,81.3,,,,,
3,-2.8,-1.4,-4.2,1003.2,96,0,,46.5,61.1,,,,,
4,-9.3,-4.4,-13.4,1012.2,82,0,,12.6,35.2,,,,,
5,-7.2,-5.1,-9.1,996.5,92,0,,36.7,70.2,,,,,
6,-13,-9.5,-19.3,985.9,75,0,,21.9,40.7,,,,,
7,-18.9,-12.7,-23.2,1004.2,74,0,,7.4,14.8,,,,,
8,-12.4,-7.6,-17.1,1020.9,64,0,,10.2,20.6,,,,,
9,-6.1,-1,-8.7,1011,88,0,,21.7,55.4,,,,,
10,-8.8,-8.5,-9,1013.5,87,0,,20.2,25.9,,,,,
11,-10.7,-8.6,-13.5,1021.8,87,0,,7.8,11.1,,,,,
12,-12.5,-9.6,-15.2,1019.8,83,0,,12,29.4,,,,,
13,-10.9,-9.2,-11.8,1026.4,70,0,,10.6,22.2,,,,,
14,-10.4,-8.3,-12.1,1023.5,73,0,,14.1,25.9,,,,,
15,-8.1,-3.7,-10.4,1016.5,85,0,,6.3,14.8,,,,,
16,-9.4,-7.8,-11.8,1012.9,85,0,,20.2,37,,,,,
17,-11.7,-6.5,-20,1009.3,66,0,,8.7,18.3,,,,,
18,-9.7,-5.9,-13.6,1004.8,64,0,,16.9,35.2,,,,,
19,-15.1,-13.9,-16.1,1008.3,62,0,,20.4,24.1,,,,,
20,-14.4,-12.3,-15.6,1013.8,58,0,,16.7,31.3,,,,,
21,-10.9,-7.2,-12.5,1015.7,69,0,,18.5,40.7,,,,,
22,-10.4,-6.4,-13.1,1021.3,62,0,,24.8,42.4,,,,,
23,-11.8,-9.4,-15.9,1020.6,51,0,,15.9,31.3,,,,,
24,-8.9,-4.7,-14.2,1018.7,52,0,,13,24.1,,,,,
25,-8.1,-4.9,-10.8,1018.9,55,0,,11.5,25.9,,,,,
26,-9.1,-5.8,-12.9,1026.7,51,0,,10.4,18.3,,,,,
27,-13.9,-10.5,-17.2,1033.9,70,0,,17.4,35.2,,,,,
28,-13.4,-10.9,-15.9,1036.9,58,0,,13.1,25.9,,,,,
29,-15.1,-13,-17.5,1032.1,67,0,,12.6,25.9,,,,,
30,-16.8,-14.3,-20.3,1028.8,78,0,,5.6,9.4,,,,,
31,-14.2,-6.5,-20,1020.8,72,0,,10.2,33.5,,,,,
