Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.1,22.9,,43,0,50.1,10.2,11.1,,,,,
2,26.3,28.3,24.1,,43,0.25,50.1,11.7,14.8,,,,,
3,25.8,27.4,21.9,,46,0,50.1,16.1,22.2,,,,,
4,20.1,21.9,19.3,,77,0.51,27.5,16.3,22.2,,,,,
5,24.2,26.8,20.1,,62,0,50.1,16.1,25.9,,,,,
6,23,25.4,18.2,,38,0,50.1,14.3,21.7,,,,,
7,22.1,24.9,16.5,,33,0,50.1,10.7,11.1,,,,,
8,18.4,22,12.9,,62,0,50.1,12.6,14.8,,,,,
9,17.6,19.6,14.5,,53,0,50.1,13,18.3,,,,,
10,19.2,21.4,15.6,,49,0,50.1,10.7,14.8,,,,,
11,19.7,21.8,16,,46,0,50.1,9.6,11.1,,,,,
12,24.2,26.6,20.3,,31,0,50.1,8,11.1,,,,,
13,27.7,30.1,22.9,,27,0,50.1,11.1,18.3,,,,,
14,29.4,32.6,22.1,,24,0,50.1,14.3,18.3,,,,,
15,28.3,31.1,23,,26,0,50.1,10.2,16.5,,,,,
16,27.4,31.6,17.5,,44,5.84,47.5,10.6,14.8,,,,,
17,15.7,17.2,13.1,,88,37.08,29.5,13.3,14.8,,,,,
18,18.5,19.5,17.1,,74,0.51,50.1,11.1,13,,,,,
19,22.7,24.8,18.9,,62,0,50.1,5.6,9.4,,,,,
20,25.6,28.8,23,,58,18.8,50.1,12.4,18.3,,,,,
21,26.3,28.5,22.1,,52,0,50.1,10.9,18.3,,,,,
22,26.2,30.6,21.5,,54,0.51,50.1,7.8,13,,,,,
23,23.4,28,18.7,,58,2.79,47.5,12.6,20.6,,,,,
24,,,,,,,,,,,,,,
25,18,19.6,15.9,,86,3.81,38.8,15.2,16.5,,,,,
26,17.8,19,16.6,,85,2.54,42.5,14.4,20.6,,,,,
27,18.6,20.3,17.1,,83,0,40.1,10.7,13,,,,,
28,21.9,23.6,19.2,,67,0,50.1,8.9,11.1,,,,,
29,25.2,27.5,22,,50,0,50.1,7.8,13,,,,,
30,26.5,29.9,19.6,,46,0,50.1,10.7,13,,,,,
31,25.3,27.5,23.5,,65,0,47.5,6.5,9.4,,,,,
