Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-10.8,0,-13.9,1029.2,85,0,26.1,5.6,11.1,,,,,
6,-4.7,-1.1,-6.1,1033.4,82,0,14,12.8,18.3,,,,,
7,-4.4,0,-7.2,1034.1,83,0,40.4,3.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.5,5,0,1018,88,20.07,6.4,0,,,,,,
11,0.6,6.1,-3.9,1017.3,78,0,26.1,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-8.5,-5,-10,1037.2,79,0,13.4,3.7,11.1,,,,,
16,-9.6,-7.2,-12.2,1036.5,79,0.51,10.6,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8.3,-6.1,-10,1039.4,87,0,13.4,2.4,3.5,,,,,
20,,,,,,,,,,,,,,
21,-6.1,-3.9,-7.2,1034.3,77,0,50.1,3.7,11.1,,,,,
22,-6.7,-3.9,-8.9,1034.5,79,0,15.9,5.6,11.1,,,,,
23,-8.5,-6.1,-10,1036.2,87,,17.5,0,,,,,,
24,-12.6,-7.8,-17.8,1042.8,79,0.51,12.4,9.3,11.1,,,,,
25,-19.6,-16.1,-22.2,,75,0,45.1,8.7,14.8,,,,,
26,-18.8,-15,-22.2,,64,0,50.1,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-19.7,-16.1,-23.9,1045.2,77,0,50.1,3.7,7.6,,,,,
30,-17.5,-12.2,-20,1039.9,75,0,50.1,3.5,3.5,,,,,
