Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-10.8,-6.1,-20,1036.9,79,74.93,29,2,3.5,,,,,
3,,,,,,,,,,,,,,
4,-11.3,-8.9,-17.8,1036.2,93,0,,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,-8.2,-2.2,-17.8,1012.2,69,0,,10.7,42.4,,,,,
7,-5.3,-2.2,-7.8,1025.8,76,,14,,,,,,,
8,,,,,,,,,,,,,,
9,-20.8,-12.2,-25,1034.2,76,0,26.1,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-26.4,-18.9,-31.1,,79,0,21.2,6.7,11.1,,,,,
13,-24.3,-17.2,-30,1044,82,0,26.1,5.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,-20.9,-13.9,-25,1047.9,73,0,29.5,2.6,7.6,,,,,
16,-20.2,-13.9,-23.9,1044.8,74,0,26.1,2.8,3.5,,,,,
17,-17.9,-12.8,-26.1,1035.9,72,0,38,3.7,11.1,,,,,
18,-17.4,-12.2,-27.2,1032.1,74,0,25.7,6.1,11.1,,,,,
19,-9.8,-5,-25,1021.1,61,0,38,5.9,14.8,,,,,
20,-7.8,-1.1,-13.9,1029.5,71,0,14,3.7,11.1,,,,,
21,-8.6,-2.2,-15,1030.9,80,0,14,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
