Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.2,12.2,1007.1,29,0,50.1,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.3,23.9,12.2,1001.1,70,74.93,50.1,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21.8,27.2,11.1,1008.9,34,0,38,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.2,28.9,12.8,1004.3,42,0,50.1,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.4,30,17.2,1004.5,42,0,50.1,35.6,42.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.6,27.8,15,1000.5,,23.88,50.1,12,18.3,,,,,
28,,,,,,,,,,,,,,
29,28,31.1,20,1003.5,33,0,30.7,8.1,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
