Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.4,-10,-17.8,1036.7,77,0,38,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-25.3,-22.2,-28.9,1045.6,69,0,40.4,2.2,3.5,,,,,
13,,,,,,,,,,,,,,
14,-22.7,-18.9,-28.9,1036,72,0,50.1,4.6,11.1,,,,,
15,,,,,,,,,,,,,,
16,-22.7,-16.1,-26.1,1036,76,0,50.1,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-10.8,-6.1,-12.8,1035.2,80,1.02,1.9,0.9,3.5,,,,,
20,-16.7,-12.8,-17.8,1036,88,0,27.5,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,-2.8,2.8,-10,1024.2,58,0,30.6,7.4,14.8,,,,,
23,-7.8,-1.1,-11.1,1024.7,76,0,10.9,3.5,3.5,,,,,
24,-10.6,-8.9,-11.1,1010.7,89,,,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-21.1,-17.2,-27.2,1043.2,63,0,14,2.8,3.5,,,,,
30,-22,-17.2,-23.9,1043.8,72,0,1.9,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
