Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,6,1027,38,0,10,25.2,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.8,8,3,1019.9,74,0,10,,,,,,,
5,,,,,,,,,,,,,,
6,8.8,19,5,1022.3,49,0,10,17.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,7.2,10,5,1029.3,53,0,8.7,11.7,28.7,,,,,
9,9.2,14,6,1024.7,47,0,10,5,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.4,25,12,1001.5,32,0,10,15.6,32.4,,,,,
13,15,23,8,999.3,37,,10,8,18,,,,,
14,13.6,17,8,1008.7,62,0,10,6.5,14.4,,,,,
15,9.5,16,6,1012.5,,8.89,10,18,25.2,,,,,
16,8.7,12,6,1015.1,80,2.03,10,21.7,35.9,,,,,
17,6,9,5,1019,70,0,12.6,18.9,28.7,,,,,
18,8.4,11,6,1018,67,0,10,8.7,14.4,,,,,
19,10.7,16,6,1017.7,50,0,10,15,18,,,,,
20,12.1,18,7,1017.3,40,0,10,14.4,21.7,,,,,
21,16.7,21,7,1008.9,27,0,10,25.9,35.9,,,,,
22,16.8,23,12,1008.8,37,0,12.1,8.7,18,,,,,
23,16.8,22,14,1015.8,42,0,10,8.1,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.8,19,10,1015.9,67,0,10,11.5,18,,,,,
27,15.2,21,14,1008.3,78,0.51,10,15.2,25.2,,,,,
28,12.6,15,11,1001.9,86,0,11.4,21.7,43.2,,,,,
29,8.4,10,8,1008.6,86,19.05,10,32.4,61.1,,,,,
30,10.6,17,5,1018.3,70,23.11,10,9.1,18,,,,,
31,14.3,19,9,1014.8,61,0,11.7,17,25.2,,,,,
