Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18,11,1027.1,29,0,12.1,16.5,21.7,,,,,
2,10.8,18,7,1026,25,0,10,21.7,25.2,,,,,
3,17.7,23,9,1021.4,16,0,10,20.4,25.2,,,,,
4,17.8,25,10,1019,25,0,10,13.1,28.7,,,,,
5,13.8,21,8,1018.7,39,0,10,23.3,28.7,,,,,
6,10,17,4,1021.5,48,0,9.5,3.5,18,,,,,
7,11.2,21,4,1022.4,37,0,9.5,2.4,14.4,,,,,
8,16.2,22,3,1019.2,20,0,10,19.8,35.9,,,,,
9,14,19,11,1021.9,51,0,10,8.7,21.7,,,,,
10,16.2,22,12,1020,35,0,10,8.3,18,,,,,
11,15.3,24,9,1018.5,41,0,10,9.6,21.7,,,,,
12,16.2,20,13,1017.8,,0,10,15.4,28.7,,,,,
13,22,27,17,1014.9,19,0,10,20.2,28.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.7,25,18,1019.1,18,0,12.6,15.4,25.2,,,,,
18,15.4,21,13,1019.4,39,0,13,12.6,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.3,22,11,1024.4,41,0,9.2,20.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,12.8,21,7,1027.8,55,0,10,9.1,10.7,,,,,
24,,,,,,,,,,,,,,
25,9.2,19,5,1030.5,29,0,10,14.4,21.7,,,,,
26,13.2,20,6,1027.8,16,0,15.8,18.5,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,18,5,1029.1,40,0,10,11.5,18,,,,,
30,11.4,20,2,1029.4,37,0,11.3,6.7,21.7,,,,,
31,14,20,10,1021.5,28,0,10,15.4,18,,,,,
