Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.5,8,1,1014.8,75,23.11,7.7,28,43.2,,,,,
3,4.5,8,3,1022.2,74,0,12.6,10.7,18,,,,,
4,,,,,,,,,,,,,,
5,14.3,20,8,1012.9,41,0,10,13.7,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,21,24,17,1007.3,28,0,10,22.4,43.2,,,,,
9,,,,,,,,,,,,,,
10,12,17,9,1027.2,38,0,10,18,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.5,12,9,1016,82,0,8.5,7.2,25.2,,,,,
14,11,15,6,,55,0,10,9.1,18,,,,,
15,14,18,4,1016.4,28,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.8,20,12,1015.5,91,,10,24.4,35.9,,,,,
19,,,,,,,,,,,,,,
20,14.4,22,8,1020.7,69,0.51,10,6.5,18,,,,,
21,16.8,21,13,1015.5,58,0,10,14.4,18,,,,,
22,20,29,15,1013.9,47,0,10,8.3,10.7,,,,,
23,18,23,15,1018.3,64,0,12.1,21.7,61.1,,,,,
24,,,,,,,,,,,,,,
25,24.8,33,16,1010,41,0,10,,,,,,,
26,25.5,36,20,1006.1,52,0,7.6,13.5,25.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
