Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,2,-1,,75,,13.7,25,37,,,,,
2,0.2,1,-1,,70,0,24,17.6,25.9,,,,,
3,0,1,-1,,,0,24,16.1,33.2,,,,,
4,-0.5,1,-2,,59,,24,18.5,37,,,,,
5,-1.1,1,-3,,69,,24,5.9,21.9,,,,,
6,-0.6,2,-4,,47,0,24,4.1,10.7,,,,,
7,-1.6,2,-7,,44,0,24.5,3.3,9.1,,,,,
8,-2.6,1,-8,,54,0,24,1.1,3.5,,,,,
9,-1.7,1,-7,,51,0,24,0.6,3.5,,,,,
10,-0.7,2,-5,,59,0,24,0.6,3.5,,,,,
11,1.2,11,0,,61,0,24,3.3,5.4,,,,,
12,-0.7,1,-2,,80,,15.9,1.9,7.2,,,,,
13,1.3,2,1,,65,0,24,3.5,7.2,,,,,
14,0.7,5,-4,,62,0,24,3.9,9.1,,,,,
15,0.8,2,0,,79,,19.2,6.9,20.2,,,,,
16,0.4,1,0,,72,,18,8.7,25.9,,,,,
17,0.7,2,-1,,58,0,24,18.3,33.2,,,,,
18,1,4,-2,,63,0,24,5.7,21.9,,,,,
19,,,,,,,,,,,,,,
20,-1.4,0,-3,,73,,23.8,12.4,33.2,,,,,
21,-1.2,1,-4,,71,0,24,14.6,25.9,,,,,
22,-1.4,0,-2,987.3,59,0,24,51.9,74.1,,,,,
23,-0.4,1,-2,,63,0,21.1,50.9,59.1,,,,,
24,1.2,3,0,,69,0,24,28.5,46.1,,,,,
25,0.4,3,-2,,66,0,24,2.8,10.7,,,,,
26,0.6,4,-1,,64,,24,1.3,3.5,,,,,
27,0,1,-1,,,,24,2.2,7.2,,,,,
28,0.2,4,-3,,64,0,24,6.3,13,,,,,
29,-0.6,2,-4,,60,0,24,3.1,7.2,,,,,
30,-1.3,1,-3,,67,,22.4,4.6,14.8,,,,,
31,-2.6,-1,-4,993,82,22.1,9,0.6,3.5,,,,,
