Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.6,20.7,12.9,1019.5,64,0,20,9.8,14.4,,,,,
10,16.9,21.7,13,1016.9,66,0,20,5.4,7.2,,,,,
11,17.7,21,13.6,1016.9,69,0,20,6.5,10.7,,,,,
12,20.1,23,16.8,1017.5,72,0,20,6.3,7.2,,,,,
13,18.8,19.5,18.2,1019,88,0,20,7.2,10.7,,,,,
14,21.2,24.3,18.1,1017.5,85,0,15.4,,,,,,,
15,22.3,25.8,20.2,1015.3,88,0.51,13.2,,,,,,,
16,22.6,24,20.3,1014.4,84,0.25,18.8,,,,,,,
17,23.1,26.3,21.7,1014.3,92,0,15.4,,,,,,,
18,23.3,26.5,21.6,1014.8,92,0,15.3,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
