Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.6,13.7,1017,69,0,10.9,15.7,27.8,,,,,
2,20.2,23.5,17.2,1013.4,76,0,10.9,23.5,33.5,,,,,
3,20.8,25.2,16.5,1014,65,0,10,20.7,33.5,,,,,
4,17.9,19.1,17,1019.5,69,0,12.1,31.1,37,,,,,
5,16.5,18.5,14,1019.2,79,0,10.1,27,,,,,,
6,16.5,18.4,14.8,1019.9,77,,10.5,28.7,38.9,,,,,
7,16.1,19,14,1019.2,70,0,10.9,23.7,31.3,,,,,
8,16.3,19.4,13.6,1020.7,72,0,11.1,21.1,27.8,,,,,
9,16.5,19.2,14.2,1021,75,0,11.3,24.3,31.7,,,,,
10,16.6,19,13.8,1020.8,69,0,10.9,15,22.2,,,,,
11,15.9,20,12.2,1020.5,71,0,9.3,6.3,13,,,,,
12,17.7,22.3,13,1020,66,0,10.6,4.8,9.4,,,,,
13,18.4,23.3,14,1021.9,80,0,10.3,6.1,11.1,,,,,
14,19.1,23.5,14,1020.4,66,0,10.5,9.4,16.5,,,,,
15,20.7,25.3,14.5,1017.1,61,0,9.3,9.6,16.5,,,,,
16,20.6,25.2,17,1014.8,65,0,10.1,16.7,25.9,,,,,
17,19.1,22,17,1016,78,0,7.2,19.1,27.8,,,,,
18,18.6,20.6,16.8,1017.6,66,0,10.8,13.9,27.8,,,,,
19,19.6,22.2,15.5,1015.2,72,0,11.1,14.4,22.2,,,,,
20,19.2,21.5,17.8,1016.8,78,0,10.8,21.3,37,,,,,
21,18.9,22.8,15.4,1016.2,81,0,7.7,10.2,18.3,,,,,
22,19.9,23,18,1016.5,86,0,4,12,18.3,,,,,
23,20,23.7,18.6,1019.6,84,0,6.9,19.8,31.3,,,,,
24,18.3,19.5,15,1021.8,73,0,11.4,25.9,37,,,,,
25,18.7,21,17,1019.7,69,0,12.4,25.2,33.5,,,,,
26,16.8,18.7,15,1019.1,81,,10.1,24.1,44.6,,,,,
27,18.1,20,15,1019.2,75,0,11.1,19.6,27.8,,,,,
28,18.4,20.3,16,1016.6,79,0,10.8,10,16.5,,,,,
29,20.2,24.4,17.4,1015.4,83,0,10,13.7,25.9,,,,,
30,19.7,21,18,1016.1,85,0,10.8,16.5,24.1,,,,,
31,20.6,21.8,18.6,1013.6,81,,13,18.7,22.2,,,,,
