Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,2,-8,1029.3,67,0,5.8,9.3,18,,,,,
2,1.4,4,-4,1026.1,69,0,5.5,7.2,10.7,,,,,
3,1.4,3,-1,1030.5,74,0,4.5,6.7,10.7,,,,,
4,-1,1,-3,1035.7,58,0,6,16.1,21.7,,,,,
5,0.7,1,-1,1034.1,86,0.25,1.1,9.6,14.4,,,,,
6,2,3,0,1033.2,92,0,1.3,8.1,10.7,,,,,
7,2.7,4,1,1031.6,77,0,4.2,8.5,14.4,,,,,
8,3.8,5,2,1030.6,82,1.02,3.5,6.1,10.7,,,,,
9,2.8,5,0,1034.7,89,0,3.2,4.6,7.2,,,,,
10,0.6,4,-1,1033.1,80,0,4.8,3.5,7.2,,,,,
11,-1.9,1,-4,1033.3,85,0,1,5.4,7.2,,,,,
12,1.1,4,-3,1040.5,75,0,5,10.4,18,,,,,
13,-3.2,3,-8,1044.8,68,0,6,5.7,7.2,,,,,
14,-4.4,2,-9,1038.3,61,0,6,4.4,10.7,,,,,
15,-4.7,2,-11,1031.9,57,0,6,6.1,10.7,,,,,
16,-3.5,5,-9,1024.1,49,0,5.6,5.9,10.7,,,,,
17,-3.6,0,-8,1019.7,74,0,5.5,12.2,18,,,,,
18,0.3,4,-3,1016.9,83,0.25,3.1,17.6,21.7,,,,,
19,5.4,7,2,1002,90,2.29,3.1,18.5,32.4,,,,,
20,3,5,1,998.3,84,0,4.8,19.3,25.2,,,,,
21,0.7,3,-1,992.5,72,2.54,4.8,25.6,39.6,,,,,
22,-4.1,1,-8,1010.3,68,0.51,6,10.7,28.7,,,,,
23,-6.5,-1,-12,1026.8,84,0,6,4.1,10.7,,,,,
24,-8.6,-5,-10,1031.2,81,0.25,5.8,13,18,,,,,
25,-9.4,-6,-12,1023.6,84,0,6,14.8,18,,,,,
26,-8.7,-4,-12,1024,81,0,6,10.2,18,,,,,
27,-6.4,0,-11,1026.7,62,0,6,6.1,7.2,,,,,
28,-5.5,-1,-8,1021.8,82,0,5.5,13,21.7,,,,,
29,-0.1,1,-5,1017.2,86,0,3.2,19.8,21.7,,,,,
30,1.3,2,0,1020,85,0.25,2.7,18.5,25.2,,,,,
