Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22,10,1020.1,58,0,6,10.4,14.4,,,,,
2,17.4,24,10,1021.7,48,0,6,4.3,7.2,,,,,
3,17.5,26,7,1020,61,0,4.8,,,,,,,
4,18.9,26,10,1016.2,45,0,4.8,8.7,14.4,,,,,
5,18.7,28,11,1011.9,44,0,6,5.2,10.7,,,,,
6,21.2,26,15,1011.1,63,0,5.5,4.3,7.2,,,,,
7,18.5,27,14,1008.1,64,0,5.6,11.3,18,,,,,
8,11.4,15,7,1011.7,70,1.02,5.5,12.4,21.7,,,,,
9,9.6,15,3,1017.4,49,0,6,13.9,21.7,,,,,
10,14,20,9,1015.5,53,0,6,13.5,18,,,,,
11,14,20,7,1019.4,71,0,5.3,3.5,3.5,,,,,
12,14.9,19,8,1020.7,72,0,4.7,6.7,10.7,,,,,
13,16.2,23,8,1017.6,58,0,5.6,11.7,18,,,,,
14,14.8,22,8,1016.1,73,0,4.5,12.4,14.4,,,,,
15,13.1,21,4,1021.1,68,0,3.4,,,,,,,
16,16,24,7,1021.8,58,0,4.3,18,25.2,,,,,
17,14.4,21,11,1028.2,77,0,4.2,7.2,10.7,,,,,
18,15.3,25,4,1029.4,63,0,4.2,6.7,10.7,,,,,
19,18.5,26,12,1027.6,61,0,5.3,4.3,10.7,,,,,
20,18.1,26,8,1025.1,63,0,4.5,,,,,,,
21,17.6,26,9,1022,68,0,4.3,5.2,10.7,,,,,
22,16.2,23,10,1023.7,71,0,3.7,9.1,14.4,,,,,
23,12,19,4,1027.4,60,0,4.8,6.7,10.7,,,,,
24,13.6,22,5,1020.6,63,0,4.8,8.7,21.7,,,,,
25,15.3,23,7,1017.3,69,0,2.6,,,,,,,
26,16.2,26,10,1015.7,60,0,3.4,9.1,25.2,,,,,
27,13.7,21,6,1016.3,70,1.02,3.9,13.7,25.2,,,,,
28,12.6,20,3,1022.7,63,0,4,13.5,28.7,,,,,
29,13.9,19,9,1025.4,55,0,6,9.8,14.4,,,,,
30,12.5,18,7,1031.5,54,0,6,8,10.7,,,,,
