Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.7,21.7,1014.7,71,0,21.2,27.8,37,,,,,
2,24.3,27.3,21.6,1016.6,67,0,20,27.8,35.2,,,,,
3,23.5,27.3,21.3,1017.4,68,0,22.5,24.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,23.2,26.7,21.2,1015.1,69,0,24.9,35.6,40.7,,,,,
6,22.9,27.6,21.2,1014.4,71,0,17.9,38.3,44.3,,,,,
7,23.5,27.8,21.1,1015.5,72,0,21.2,40.2,40.7,,,,,
8,23.8,28.2,20.7,1015.8,71,0,23.8,35.2,44.3,,,,,
9,23.8,28.2,20.5,,75,0,11.7,36.1,46.5,,,,,
10,,,,,,,,,,,,,,
11,24.8,29.1,21,1013.9,68,0,12.2,25.9,35.2,,,,,
12,,,,,,,,,,,,,,
13,26.2,31,22,1016.2,58,0,21.2,29.3,46.5,,,,,
14,,,,,,,,,,,,,,
15,24.6,30.5,20.8,1015.2,63,0,17.2,25.4,35.2,,,,,
16,,,,,,,,,,,,,,
17,24.9,29.1,20.7,1015.3,61,0,22.5,29.6,35.2,,,,,
18,26.2,31.3,21.6,1016.2,52,0,8.5,26.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,26.1,30.5,22.5,1016,45,0,3.7,26.9,31.3,,,,,
21,24.5,26.5,22,1015.2,66,0,5.3,28.2,40.7,,,,,
22,24.3,29,21.6,1014,70,0,6.3,29.6,37,,,,,
23,24.3,28.3,21.6,1013.3,72,0,5,27.6,31.3,,,,,
24,23.9,27,22,1012.9,70,0,12.6,33.3,40.7,,,,,
25,23.9,27.2,21.6,1013,63,0,21.2,32.8,40.7,,,,,
26,24.1,28.7,21.2,1014.3,66,0,20,24.4,29.4,,,,,
27,25.3,31,21.2,1014.1,64,0,9.2,20.9,24.1,,,,,
28,25.3,32.6,21.8,1013.5,49,0,11.3,25.7,40.7,,,,,
29,,,,,,,,,,,,,,
30,27.2,30.7,24.5,1012.8,47,0,12.7,37.6,42.4,,,,,
31,,,,,,,,,,,,,,
