Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,29.1,21.5,1014,69,0,20,19.8,24.1,,,,,
2,25.2,29,22,1014.5,72,0,19.5,18.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,25.4,27.8,22.5,1016.5,71,0,21.2,21.7,27.8,,,,,
5,26.2,29.5,22.5,1016.3,68,0,19.8,18.9,22.2,,,,,
6,27.1,33.7,21.6,1015.5,51,0,20,19.8,38.9,,,,,
7,26,28.8,23,1015.3,65,0,20,24.1,40.7,,,,,
8,25.5,28.5,23,1015.9,66,0,19.3,22.6,25.9,,,,,
9,24.7,28.7,22.6,1015.2,75,0,22.5,18.5,25.9,,,,,
10,25.6,29.1,22.5,1015.1,73,0,21.2,19.4,25.9,,,,,
11,25.8,29.8,22.6,1015.3,71,0,20,25,40.7,,,,,
12,25.7,31,23,1014.7,72,0,20,25.4,35.2,,,,,
13,25.8,29,23.1,1014.9,74,,15.4,25,38.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.7,28,22.7,1016.4,70,0,22,25.6,33.5,,,,,
17,24.7,28.2,22.4,1015.6,66,0,21.2,29.1,38.9,,,,,
18,24.3,28.5,22.1,1015.2,71,0,26.2,27.8,35.2,,,,,
19,25.9,31.8,22.2,1014.2,65,0,22,25,29.4,,,,,
20,26.3,31.1,22.7,1010.8,57,0,11.7,25.7,38.9,,,,,
21,25.3,28,23.5,1013.5,81,0,5.5,23.5,27.8,,,,,
22,25.8,30.1,23.6,1014.2,74,0,11.4,29.1,35.2,,,,,
23,24.9,28,22.8,1014.3,67,0,17.1,31.1,40.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.7,29.6,22.7,1014.4,70,0,14.3,18.9,31.3,,,,,
27,25.9,31.7,22.6,1013.3,56,0,17.4,20,31.3,,,,,
28,26.7,31.7,22.2,1012.1,63,0,18.5,35.2,38.9,,,,,
29,25.7,28.8,23.3,1014,74,0,10.8,24.4,31.3,,,,,
30,26.9,30.8,23.3,1015.4,74,0,8.5,20.7,25.9,,,,,
