Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28.8,25,1013.9,86,0,10.8,25.6,44.3,,,,,
2,26,28.6,24,1012,85,0,12.2,24.8,33.5,,,,,
3,25.6,28.8,23,1011.9,85,0,12.2,20.7,29.4,,,,,
4,25.8,28,23,1012.8,88,0,12.2,21.9,29.4,,,,,
5,26.4,30,23.6,1013.1,84,,12.6,22,27.8,,,,,
6,26.1,29.3,23.7,1013.8,93,0,11.9,20,29.4,,,,,
7,26.1,30,23.8,1013.7,85,0,8.7,22.6,29.4,,,,,
8,25.4,28.5,22.5,1011.6,85,0,11.7,16.9,25.9,,,,,
9,24.6,28.1,22.6,1010.2,90,0,12.7,8.7,16.5,,,,,
10,25.2,28.7,22,,90,0,12.4,10.9,16.5,,,,,
11,26.7,29.5,23.7,1015.2,93,0,12.7,15.6,22.2,,,,,
12,27.2,29.5,24.5,1015.5,84,0,11.6,23.2,35.2,,,,,
13,27.4,30.2,25.2,1013,75,0,11.7,27,37,,,,,
14,26.6,29.3,24,1011.7,80,0,14.5,25.6,29.4,,,,,
15,25.7,29,23.5,1013.4,74,0,12.7,21.3,27.8,,,,,
16,25.1,28.7,21.6,1015.3,72,0,13.8,18,27.8,,,,,
17,24.8,28.5,21.3,1014.2,80,0,13.2,16.5,25.9,,,,,
18,25.7,30.5,20.8,1011.5,81,0,13,18.7,29.4,,,,,
19,26.6,31,22.2,1013.7,74,0,13.2,22.4,33.5,,,,,
20,26.8,31,24,,69,0,12.7,21.5,27.8,,,,,
21,25.8,31,22,1012.9,67,0,13.4,20.4,33.5,,,,,
22,25.1,30,21,,69,0,12.7,16.9,24.1,,,,,
23,25.7,30,21,,65,0,11.7,18,27.8,,,,,
24,26.1,31.3,21.1,1011,62,0,13.8,16.7,22.2,,,,,
25,27.7,33,21.3,1012,41,0,14.6,20,29.4,,,,,
26,26.2,30.5,23.7,1011.8,76,0,14.6,23.5,27.8,,,,,
27,25.6,29.5,23,,87,0,13.7,17.6,25.9,,,,,
28,25.4,28.2,22.2,1011.3,89,0,13.2,7.6,11.1,,,,,
29,26.8,30.5,22,,83,0,12.4,11.9,18.3,,,,,
30,26,31,22,1012.6,92,0,12.7,10.4,18.3,,,,,
