Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.9,20.5,1013.9,87,0,13.2,3.5,10.7,,,,,
2,22.8,27.6,20.3,1014.0,91,0,18,3.1,14.4,,,,,
3,23.1,26.8,20.2,1014.3,86,0,12.1,4.4,18,,,,,
4,22.6,26.9,19.3,1013.3,86,0,15,4.6,10.7,,,,,
5,23.9,27.4,20.5,1013.6,86,0,16.7,4.1,14.4,,,,,
6,20.2,23.6,16.3,1016.1,95,10.16,11.4,9.8,28.7,,,,,
7,17.4,18.5,15.8,1017.7,92,11.18,14.8,3.5,10.7,,,,,
8,19.8,21.7,17.1,1017.5,88,0,18,5.9,10.7,,,,,
9,22.1,23.6,19.5,1018.1,80,0,20,5.4,10.7,,,,,
10,17.7,18.8,16.4,1017.3,95,4.57,10,10.7,18,,,,,
11,17.6,18.7,16.1,1017.1,95,12.95,13,2.8,10.7,,,,,
12,18.6,19.1,17.4,1018.1,97,0.25,5.8,2.6,7.2,,,,,
13,15.1,19.2,12.7,1023.5,97,3.05,6.9,13,21.7,,,,,
14,13.3,14.9,12,1026.4,84,7.87,18.8,8.5,14.4,,,,,
15,16.6,18.6,13.4,1022.4,84,0,20,2.2,7.2,,,,,
16,19.1,21.2,16.5,1019.5,88,0,20,1.9,7.2,,,,,
17,20.1,22.2,18.4,1019.6,91,0,14,4.1,7.2,,,,,
18,17.1,18.9,15.3,1021.9,94,1.27,8,6.3,10.7,,,,,
19,16.7,17.9,15.1,1023.4,89,0.51,18.5,1.5,7.2,,,,,
20,15.7,17.8,12.9,1025.3,91,0,17.2,10.7,18,,,,,
21,15.3,16.7,12.6,1028.6,63,3.05,18.8,8.5,18,,,,,
22,14.5,18.8,12.2,1027.2,64,0,20,7.2,21.7,,,,,
23,14.9,18.9,11.2,1024.9,67,0,20,4.4,14.4,,,,,
24,15,20.8,10,1023.7,78,0,20,5,14.4,,,,,
25,15.7,17.9,10.6,1025.1,75,0,20,6.3,10.7,,,,,
26,15.9,18.2,14,1024.9,79,0,20,4.4,10.7,,,,,
27,16.6,17.8,13.8,1025.3,84,0,20,3.1,7.2,,,,,
28,17.7,21.2,15.5,1026.1,82,0,20,4.4,7.2,,,,,
29,16.4,20.8,13.8,1023.5,79,0,15.9,1.3,7.2,,,,,
30,16.1,19.3,13,1018.8,86,0,9.2,2.4,7.2,,,,,
31,17.1,21.3,12.8,1019.0,91,0,7.7,1.1,3.5,,,,,
