Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18.8,14,1014.1,75,1.02,10.8,36.1,55.4,74.1,,,,
2,15.2,18.4,10.4,1018.6,78,0,12.4,19.4,35.2,,,,,
3,16,19.2,13,1018.7,80,0,11.4,10.4,16.5,25.9,,,,
4,15.7,19.5,10.9,1014.7,67,0,11.4,10.4,22.2,35.2,,,,
5,15.2,18,12,1012.0,76,0,11.6,14.8,33.5,38.9,,,,
6,14.3,17.6,10,1019.3,81,0,12.1,13.7,24.1,33.5,,,,
7,16.1,21.6,10.9,1023.3,76,0,11.7,15.2,29.4,,,,,
8,15.3,19.4,10.4,1023.3,73,0,11.7,8.3,16.5,20.6,,,,
9,17.1,21,11.4,1022.9,75,0,11.6,11.3,18.3,25.9,,,,
10,19.4,23.9,15.1,1018.9,63,0,12.6,10.9,20.6,24.1,,,,
11,17.8,21.8,14,1013.9,68,0,11.1,6.5,13,22.2,,,,
12,15.4,19.2,10.9,1011.8,80,0,10.1,10.7,25.9,40.7,,,,
13,17.1,20.6,12,1015.6,76,0,10,10.2,37,,,,,
14,19.3,24,13.8,1017.7,63,0,10.9,8.1,16.5,22.2,,,,
15,19.1,23.3,14,1017.5,69,0,11.1,7.4,16.5,24.1,,,,
16,17.7,20.4,13.8,1017.7,80,0,10.3,10.6,22.2,29.4,,,,
17,18,24,11,1020.0,41,0,11.3,14.4,22.2,40.7,,,,
18,18.2,22.2,13.4,1015.6,49,0,11.4,12.4,20.6,31.7,,,,
19,17.2,21.4,12,1012.1,69,0,11.7,16.7,31.3,46.5,,,,
20,17.6,20.2,16,1009.3,75,0,10.5,14.4,22.2,27.8,,,,
21,15.8,17.6,14,1008.6,82,0,10.9,13.1,20.6,31.7,,,,
22,15.3,18,13,1010.2,71,8.89,11.1,18.9,35.2,,,,,
23,14.2,18.3,8.3,1017.5,69,0,12.1,8.9,24.1,,,,,
24,17.6,23,12.7,1017.7,53,0,12.1,13.3,27.8,29.4,,,,
25,16.3,20.7,10.8,1018.8,73,0,12.1,9.3,18.3,27.8,,,,
26,16.7,21.8,10.6,1013.7,67,0,12.4,10,18.3,24.1,,,,
27,16.6,20,12,1009.0,79,0,10.8,15.7,31.3,35.2,,,,
28,15.6,18.9,14,1007.6,89,25.91,9.7,10.2,20.6,22.2,,,,
29,15.9,19.1,11.9,1011.6,78,0,11.4,17.8,35.2,,,,,
30,15.4,18.9,11.4,1011.5,76,0,11.1,14.1,31.3,,,,,
