Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18.3,13.3,,91,0,6.1,9.6,18.3,,,,,
2,8.6,16.1,5,,87,0,10.3,25.7,33.2,,,,,
3,4.3,5.5,2.7,,61,0,15.1,25.4,36.7,,,,,
4,4.2,16.6,-1.2,,73,0,16.1,18,33.2,,,,,
5,12.7,15.5,11.1,,86,0,10.5,10.6,18.3,,,,,
6,8.5,15,3.3,,92,0,6.9,15.9,27.8,,,,,
7,-0.2,2.2,-3.4,,60,0,16.1,21.7,33.2,44.3,,,,
8,-2.9,5,-6.7,,54,0,16.1,13,27.8,,,,,
9,5.1,17.7,-1.2,,56,0,15.6,14.1,25.9,,,,,
10,6.6,18.8,0,,69,0,13.2,7.4,14.8,,,,,
11,13.1,18.3,10.5,,69,0,16.1,15.7,29.4,47.8,,,,
12,11.4,18.3,3.3,,41,0,16.1,18,25.9,,,,,
13,10.6,23.3,1.6,,51,0,12.4,10,14.8,,,,,
14,14.3,22.7,7.2,,60,0,15.1,15.6,36.7,,,,,
15,17.2,23.3,14.4,,76,0,15.3,13,18.3,,,,,
16,16.7,22.7,12.7,,85,0,9.8,13.1,27.8,,,,,
17,19.4,23.8,17.2,,74,0,15.6,23.9,46.1,64.8,,,,
18,14.3,21.6,1.1,,69,0,14,32.4,46.1,66.5,,,,
19,-0.7,6.1,-5,,37,0,16.1,24.3,55.4,70.2,,,,
20,1.8,11.1,-5,,55,0,15.6,15.6,29.4,,,,,
21,9.3,11.6,5.5,,92,0,8.9,10,18.3,,,,,
22,9.9,21.1,4.4,,87,0,4.2,12,21.9,,,,,
23,17.4,22.7,15,,78,0,15.1,21.9,29.4,,,,,
24,9.2,20.5,0,,63,0,14,19.8,40.7,47.8,,,,
25,6.5,15.5,-0.6,,60,0,16.1,13.7,27.8,,,,,
26,13.5,19.4,10,,77,0,9.7,17.8,25.9,36.7,,,,
27,6.7,16.6,-0.6,,40,0,16.1,22.6,33.2,46.1,,,,
28,4.8,11.1,0,,54,0,16.1,14.4,29.4,,,,,
29,14.6,22.7,10.5,,71,0,15,12.2,25.9,,,,,
30,20,25,16.6,,82,0,11.3,12,25.9,,,,,
31,5.4,20.5,-1.2,,85,0,10.5,20.4,33.2,46.1,,,,
