Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,33,22.8,1013.1,72,0,16.1,19.6,27.8,35.2,,,,
2,31.6,35.6,22.8,1011.5,51,0,16.1,18.5,24.1,35.2,,,,
3,28.2,35.6,22.8,1010.4,62,0,16.1,19.1,27.8,40.7,,,,
4,28.6,35,22,1009.6,60,0,16.1,23.2,31.3,42.4,,,,
5,28.2,35.6,21.1,1011.1,56,0,16.1,25,33.5,46.5,,,,
6,28.1,34.4,21.1,1012.9,59,0,16.1,22,29.4,37,,,,
7,27.3,34.4,18.9,1012.3,57,1.27,16.1,18.1,42.4,59.4,,,,
8,28.7,35,18.9,1008.7,62,0,16.1,23.2,31.3,48.2,,,,
9,28.2,33.3,23,1011.0,63,0,16.1,24.4,31.3,40.7,,,,
10,27.2,33.3,21.7,1015.1,62,0,16.1,19.6,31.3,,,,,
11,27.2,33.9,21.7,1016.8,54,0,16.1,21.5,31.3,38.9,,,,
12,27,33.9,21.7,1016.6,54,0,16.1,22,31.3,37,,,,
13,26.9,33.3,20.6,1016.7,56,0,16.1,18.3,25.9,33.5,,,,
14,28.4,36,21,1015.0,47,0,16.1,14.4,24.1,31.3,,,,
15,29.4,36.1,20.6,1012.8,37,0,16.1,13.9,18.3,,,,,
16,28.8,37.8,20.6,1011.9,40,0,16.1,12.8,20.6,,,,,
17,29.4,37.8,20.6,1011.9,48,0,16.1,15.2,24.1,27.8,,,,
18,26.2,35.6,20.6,1014.9,57,1.02,15.9,10.2,22.2,,,,,
19,27,35,20.6,1013.3,55,0,16.1,8.9,16.5,25.9,,,,
20,28.8,36.1,20.6,1011.9,45,0,16.1,16.7,29.4,35.2,,,,
21,27.2,36.1,20.6,1012.2,51,0,15,17.8,29.4,,,,,
22,27.1,34.4,20.6,1012.1,53,0,15.6,14.6,27.8,,,,,
23,26.9,34.4,21.1,1012.4,59,4.06,15.6,18.9,37,57.2,,,,
24,25.3,32.2,21.1,1015.8,69,4.06,15.9,12.4,24.1,,,,,
25,20.1,23.3,17,1021.3,87,0.76,14.8,15.7,24.1,29.4,,,,
26,19.8,25,17,1021.7,80,0,15.9,11.3,24.1,,,,,
27,23.2,27.2,17.2,1017.1,69,2.03,15.8,8.9,25.9,,,,,
28,22.7,27.2,20.6,1011.4,92,22.86,12.1,17.4,29.4,35.2,,,,
29,23.6,30,19,1009.8,81,9.4,15.6,11.5,18.3,27.8,,,,
30,25.8,33,20,1010.6,69,0,14.8,7.4,14.8,,,,,
31,26.9,33.9,20,1012.4,65,0,16.1,10.6,14.8,,,,,
