Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,8.4,-0.2,1010.2,76,0,29.6,10,20.6,,,,,
2,2.6,8.6,-1.5,1022.6,79,0,21.9,9.4,14.8,,,,,
3,1.2,5.8,-1.9,1022.6,86,0,18.3,15,24.1,,,,,
4,1.2,6.5,-1.5,1025.7,79,0,29.9,15,25.9,,,,,
5,2.3,8,-3.2,1029,79,0,19.2,17.4,25.9,,,,,
6,2.6,6.4,-3.6,1028.4,78,0,22,16.5,22.2,,,,,
7,-1.3,4.1,-5.8,1034.2,68,0,32.8,13.9,20.6,,,,,
8,0.1,4.9,-6.2,1031.2,76,0,34.8,16.1,24.1,,,,,
9,4.2,7.7,2.3,1030.6,89,0,18,20.6,31.3,,,,,
10,3.2,4.6,2.5,1030.2,84,0,35.9,20.9,29.4,,,,,
11,2.3,6,-0.8,1025.2,79,0,19.6,12.6,25.9,,,,,
12,4.6,8.6,0.3,1022,87,0,27,17.8,25.9,,,,,
13,5.8,8.9,2.9,1029.3,78,0,31.7,18.1,29.4,,,,,
14,6.7,11.7,3,1027.7,76,0,29.1,23,33.5,,,,,
15,6.8,12.3,3.5,1026.5,70,0,35.4,21.5,35.2,,,,,
16,6.7,12.3,3.1,1025,64,0,38.1,13.1,20.6,,,,,
17,8.5,13.1,3.8,1020.8,74,0,19.3,16.9,20.6,,,,,
18,10.9,16.9,6.3,1013.9,70,0,12.9,20.9,33.5,48.2,,,,
19,10.5,12.9,8.2,1009.7,87,0.51,14.5,18.3,24.1,,,,,
20,10.9,13.1,6.5,1002.7,99,0.51,14.8,22,27.8,,,,,
21,7.4,12.6,2.5,1015.6,80,2.03,21.6,13.7,20.6,,,,,
22,7.6,12.2,3.8,1016.5,87,0.76,20.6,20.4,38.9,57.6,,,,
23,6.8,12.5,-0.2,1015.7,93,0,11.1,16.9,27.8,,,,,
24,11.2,16.6,8,1005.1,86,0,12.9,13.9,22.2,,,,,
25,10.9,15.6,7.9,998.7,95,3.81,13.4,18.1,29.4,48.2,,,,
26,8.7,12.6,6.2,999.7,83,4.57,23.7,23.9,33.5,55.4,,,,
27,8.8,12.9,4.5,1004,81,0.51,24.5,16.1,27.8,,,,,
28,8.1,12,3.6,1006.7,73,0,34.1,14.8,29.4,,,,,
29,8.8,12.2,5.6,998.7,93,2.79,17.5,13.7,25.9,,,,,
30,7.7,12.4,4.3,985.8,93,5.08,20.3,21.1,33.5,51.9,,,,
31,3.9,5.9,2.3,988.5,84,3.05,38.3,27.6,40.7,51.9,,,,
