Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.5,-2.3,1005.9,87,0,27.4,15.4,20.6,,,,,
2,1,4.7,-2.4,1014.5,88,0,23.3,15,20.6,,,,,
3,-1.1,1.4,-4.4,1023.6,93,0,17.1,10.9,14.8,,,,,
4,-3.3,0.7,-5.7,1019.2,92,0,9.7,12.2,14.8,,,,,
5,-1.6,1.1,-4.1,1004.6,89,0,14.5,10.6,16.5,,,,,
6,-2,0.5,-4.7,1004.4,92,0.51,17.9,19.3,33.5,,,,,
7,-2.8,0.2,-5.7,1011.9,89,0,21.6,21.9,31.3,,,,,
8,-2.3,-0.1,-5,1022.9,92,0,13.8,19.1,31.3,,,,,
9,-2.3,0,-5.3,1025.4,87,0,22.2,21.1,29.4,,,,,
10,0.7,1.2,-1.3,1019.7,90,0,19.5,22.4,27.8,,,,,
11,0.3,0.6,0,1019.6,99,0,4.2,10.7,18.3,,,,,
12,0.3,0.6,0,1010,96,0,4.3,18,27.8,,,,,
13,-0.2,0.3,-0.7,1001,96,1.02,2.7,11.5,22.2,,,,,
14,0.6,1.9,-0.7,1005.4,100,3.05,0.5,8.3,14.8,,,,,
15,2.7,5.4,-0.3,1016.1,100,3.05,3.1,15.4,27.8,,,,,
16,5,6.5,3,1005.6,97,5.08,9.2,23.2,33.5,46.5,,,,
17,4.6,8,1.7,1015.2,91,2.03,16.9,15.9,25.9,,,,,
18,6.2,8.8,1.5,1023.8,95,0,13.5,12.6,16.5,,,,,
19,5.1,6.2,2.9,1021.7,97,0,8.5,13.1,25.9,,,,,
20,2.9,3.6,2.3,1012.9,91,0,8.4,16.5,24.1,,,,,
21,2.6,5.1,1.5,1019,92,0,4.7,9.6,22.2,,,,,
22,6.3,8,2.4,1016.5,99,0,5.3,18.3,25.9,,,,,
23,4.8,6.8,2.9,1020.5,95,0,11.4,11.3,16.5,,,,,
24,3.8,6.1,2.6,1023.6,94,0,9.5,10.2,13,,,,,
25,2.4,3.7,1.6,1031.7,96,5.08,4.3,14.6,22.2,,,,,
26,0.3,1.8,-1.9,1041.1,88,0.51,6.3,11.5,18.3,,,,,
27,2.4,6.5,-2,1029,89,0,7.7,17.2,27.8,,,,,
28,4.5,7,2.5,1011.9,86,0,15.6,18,29.4,,,,,
29,2.4,4.6,-1.3,993.5,82,4.57,31.2,21.1,35.2,,,,,
30,-0.7,2.8,-3.2,1000,77,0,43.3,17.2,22.2,,,,,
31,-1,2.5,-3.6,1004.9,88,0,27.5,14.3,22.2,,,,,
