Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.3,-1.8,1012.3,85,0,26.6,16.3,24.1,,,,,
2,4.3,8,-0.1,1005.2,94,0,21.6,19.6,27.8,,,,,
3,1.9,6.6,-1.2,1007.7,94,3.56,8.5,11.3,20.6,,,,,
4,5.7,8.1,2.9,1004.8,97,2.03,7.2,14.3,25.9,,,,,
5,5.7,9.9,2,999.9,91,6.1,14.6,14.1,24.1,,,,,
6,2.6,5.9,0.4,1014.5,100,0,2.3,15.6,24.1,,,,,
7,2.9,4.4,1.4,1023.1,99,0,3.5,13.1,18.3,,,,,
8,0.9,2,0.1,1014.2,96,1.02,8,19.6,25.9,,,,,
9,1.6,4.8,-0.2,1012.7,88,0,29.3,19.1,27.8,,,,,
10,0.4,2.4,-1.9,1017.5,84,1.02,29.6,22,27.8,,,,,
11,0.3,2.4,-2.3,1022.6,80,0,34.4,20.6,29.4,,,,,
12,2.3,5.5,-1.2,1023.6,94,0,20.6,17.2,20.6,,,,,
13,1.8,5.5,0.1,1023.1,87,0,28.2,16.1,25.9,,,,,
14,2.1,4,0.4,1016.6,97,1.02,12.4,11.9,18.3,,,,,
15,0.8,3.2,-2.2,1005.6,,1.02,11.9,9.3,18.3,,,,,
16,3.3,5.1,1.8,992.6,96,3.81,17.9,12.4,22.2,,,,,
17,2.5,5.2,0.8,991.1,98,0,2.9,8.5,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.8,2.6,-0.7,987.7,96,0,9.3,20.6,27.8,,,,,
23,0.8,2.4,0,993.3,90,0.76,14.8,17.8,25.9,,,,,
24,5.7,9.9,0.1,990.2,98,2.03,9,13.5,18.3,,,,,
25,6.5,9.2,5,986.6,95,1.52,11.4,13.5,25.9,,,,,
26,4.7,6.7,2.8,986.7,84,5.08,23.3,27.6,42.4,64.8,,,,
27,4.8,10,1.2,992.7,93,9.14,21.9,10.2,20.6,,,,,
28,3.9,5.4,2.4,989.6,90,11.94,15.4,24.6,33.5,,,,,
