Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.7,7.6,1008.8,79,2.03,21.1,11.7,27.8,,,,,
2,7.3,10.7,5.3,1013.4,84,18.03,26.6,27.6,35.2,,,,,
3,6.4,11.2,2.1,1023.1,70,0,36.9,26.1,37,,,,,
4,6.4,12.1,1.1,1027.4,72,0,36,15.2,24.1,,,,,
5,10.2,14.1,5.2,1020.8,76,0,16.9,8.9,14.8,,,,,
6,8.3,12.9,5.3,1013.7,79,0,24.1,14.6,25.9,,,,,
7,7.2,12.6,5,1012.9,80,0,29.1,19.8,35.2,,,,,
8,6.7,8.3,5.4,1013.5,97,6.1,17.2,20.7,29.4,,,,,
9,7.8,13,2.9,1013.4,81,1.02,26.2,18.7,25.9,,,,,
10,5.8,10.3,0.8,1013.6,78,0,31.4,15.4,25.9,,,,,
11,5.3,9.5,0.7,1013.8,73,0,37.8,11.9,18.3,,,,,
12,5.4,10.7,0.2,1015.7,72,0,38.3,12,20.6,,,,,
13,6.9,12.5,-0.4,1014.5,65,0,30.9,8,13,,,,,
14,8.7,13.6,2.1,1011.7,70,0,24.1,11.1,24.1,,,,,
15,10.9,16.6,6.5,1015,66,0,25.6,13.1,20.6,,,,,
16,10.3,16.8,4.1,1015.8,65,0,33.2,15.2,20.6,,,,,
17,10.4,16.3,5.2,1023.6,68,0,30.4,13.9,20.6,,,,,
18,11.4,17.4,4,1028.6,68,0,18.7,7,13,,,,,
19,13.3,20.1,4.5,1029.3,75,0,17.1,10.2,14.8,,,,,
20,17.1,23,10.3,1031.5,76,0,25.7,6.7,11.1,,,,,
21,16.6,23,10.2,1031.6,75,0,27.8,10.7,20.6,,,,,
22,14.8,22.6,8,1029.8,75,0,22,9.6,13,,,,,
23,18.6,26,10.2,1023.7,62,0,31.7,8.7,13,,,,,
24,18.1,25.1,12.5,1014.7,69,0,27.8,12.6,24.1,,,,,
25,12.3,18.3,8.4,1013.5,82,0,19,15,20.6,,,,,
26,10.2,14.9,6.3,1010.8,76,0,29.8,13.3,18.3,,,,,
27,11,15.5,7.5,1009.8,66,3.05,29.9,10.7,20.6,,,,,
28,11.6,17.6,4.5,1013.7,58,0,38.1,13.9,24.1,,,,,
29,11.6,14.8,7.8,1009.7,91,0,24.9,12.2,20.6,,,,,
30,13.3,16.2,11.2,1010.5,65,0,33.5,28.3,40.7,59.4,,,,
31,11.8,15.7,8.6,1019.7,81,0,21.2,16.3,24.1,,,,,
