Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,11,1025.1,49,0,11.4,13.1,29.4,,,,,
2,22.1,26,14,1022.7,57,0,10.6,16.7,25.9,,,,,
3,24.8,29,18,1017,48,0,9.8,16.5,22.2,,,,,
4,27.8,32,19,1010.1,46,0,10.6,17.2,25.9,,,,,
5,26.6,32,16,1008.7,52,0,8.2,6.7,14.8,,,,,
6,26.7,32,17,1009,47,0,6.8,14.8,22.2,,,,,
7,25,29,18,1010.4,65,37.08,9.7,12.6,22.2,,,,,
8,24.1,28,18,1016.3,65,0,9.2,12.2,22.2,,,,,
9,25,28,16,1015.5,53,0,9,14.3,25.9,,,,,
10,27.8,33,21,1015.2,52,0,10.9,18,22.2,,,,,
11,27.1,35,19,1015.5,44,0,10.6,13.5,25.9,,,,,
12,23.6,27,17,1010.9,50,0,9.7,19.8,27.8,,,,,
13,22.1,24,20,1003.3,74,0,8.5,19.4,29.4,,,,,
14,20.9,26,16,1003.6,59,3.05,12.2,29.6,37,,,,,
15,25.2,31,16,1012,38,0,12.1,21.9,29.4,,,,,
16,29.2,32,15,1014.7,33,0,10.1,17.4,25.9,,,,,
17,29.9,34,19,1012.1,35,0,10,17.2,29.4,,,,,
18,28,34,19,1009.6,41,0,9.3,14.6,33.5,,,,,
19,23.2,30,19,1011.4,64,0,9.5,20.2,37,,,,,
20,20.9,25,14,1016.1,49,10.92,9.8,17,25.9,,,,,
21,22.6,28,13,1017.6,46,0,10.9,14.6,25.9,,,,,
22,20.7,22,19,1013.4,82,13.97,10,16.7,25.9,,,,,
23,22.8,25,13,1007.8,87,8.89,8.4,14.3,29.4,,,,,
24,21.7,26,16,1012.8,69,0,8.5,10.7,20.6,,,,,
25,26.1,31,19,1010.4,59,0,7.9,7.8,18.3,,,,,
26,20.8,25,15,1018.8,50,1.02,10.9,15.2,27.8,,,,,
27,25.2,29,19,1010.5,59,0,10,29.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,22.9,27,18,1012.3,79,0,9.3,13.9,29.4,,,,,
30,22.8,27,19,1007.7,81,17.02,7.6,13.7,22.2,,,,,
31,21,24,17,1011.4,64,0,10.3,11.3,18.3,,,,,
