Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16,4,1006.9,56,0,10.8,25.6,40.7,,,,,
2,11.3,14,8,1006.6,62,0,10.8,16.3,25.9,,,,,
3,8.6,13,4,1017,53,0,12.1,21.9,29.4,,,,,
4,5.4,10,0,1025.1,70,0,11.9,11.7,25.9,,,,,
5,7.1,13,0,1028,65,0,7.9,1.9,11.1,,,,,
6,9.5,14,4,1021.2,46,0,10,15.6,18.3,,,,,
7,12.2,15,9,1015.7,61,0,9.5,14.4,22.2,,,,,
8,8.8,12,5,1017.7,73,0,10.8,15.4,29.4,,,,,
9,8.7,14,1,1022.1,65,0,8.9,3,11.1,,,,,
10,8.2,12,0,1024.6,66,0,7.2,4.3,10.7,,,,,
11,8.8,14,5,1021,71,0,10,5.7,7.6,,,,,
12,9.2,17,2,1018.9,79,0,2.3,5.6,18.3,,,,,
13,9.2,14,5,1021,90,0,0.6,4.8,11.1,,,,,
14,11.7,14,10,1018.2,92,0,0.8,15.6,18.3,,,,,
15,16.3,17,14,1009.6,97,39.88,4.5,17.4,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.9,14,10,1012.6,91,0,2.6,2.8,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,13.6,17,5,1017.6,61,0,6.8,13.3,14.8,,,,,
23,11.2,15,10,1024.8,89,,5.1,14.8,25.9,,,,,
24,13.3,15,11,1021.1,83,0.25,6,10.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.4,12,8,1012.8,86,,7.2,14.1,22.2,,,,,
30,9.4,14,4,1021.9,83,0,10.6,3.5,14.8,,,,,
