Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,16,1009.8,48,0,10,13.1,25.9,,,,,
2,28.8,32,20,1009.9,48,0,12.1,18.5,25.9,,,,,
3,24.7,29,17,1011.3,57,1.02,10.3,17.6,29.4,,,,,
4,24.8,27,14,1015,53,0,11.7,8.7,14.8,,,,,
5,19.9,24,14,1018.8,54,0,12.1,13,24.1,,,,,
6,,,,,,,,,,,,,,
7,22,26,9,1022.4,41,0,12.2,15,22.2,,,,,
8,22.9,28,15,1022,48,0,11.3,7,14.8,,,,,
9,22.4,26,16,1021.4,59,0,8,8.7,18.3,,,,,
10,22.5,27,16,1017.7,62,0,11.6,19.8,35.2,,,,,
11,24.3,28,19,1014.1,63,0,10.3,17.4,29.4,,,,,
12,20.5,26,17,1011.9,77,0,6.6,3.7,11.1,,,,,
13,22.4,25,19,1014.4,83,1.02,8.4,9.1,20.6,,,,,
14,23.3,26,21,1014.1,80,0,9.2,15,20.6,,,,,
15,23.2,27,21,1011.6,87,16,6.9,12.6,29.4,,,,,
16,21,23,19,1013.9,91,39.88,5,9.6,14.8,,,,,
17,20.9,22,19,1011.6,92,0,5.5,5.4,25.9,,,,,
18,19.8,22,18,1009.5,95,2.03,5.5,7.6,22.2,,,,,
19,18.8,24,16,1018.3,77,38.1,9.3,5.6,14.8,,,,,
20,20,23,14,1023.2,65,0,8.9,11.7,14.8,,,,,
21,21.1,23,14,1023.4,65,0,9,15.7,25.9,,,,,
22,22,24,20,1019.9,79,0,7.9,17,22.2,,,,,
23,21.9,25,20,1017.2,82,0,8.5,18.5,20.6,,,,,
24,20.5,21,20,1011.8,97,6.1,8.2,11.1,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,27,22,1011.4,50,0,10.5,9.4,18.3,,,,,
30,25.6,30,19,1003.9,63,0,10.6,24.4,37,,,,,
31,16.8,20,10,1014.3,52,0,11.3,25.2,40.7,,,,,
