Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,17,1012.5,79,0,11.7,10,29.4,,,,,
2,11.8,17,9,1021.4,68,0,11.3,26.5,40.7,,,,,
3,13.4,18,9,1017.7,93,26.92,3.7,21.9,37,,,,,
4,17.1,20,15,1017.2,94,,2.3,7.4,18.3,,,,,
5,17.2,22,15,1020.2,88,0,4.5,8.5,22.2,,,,,
6,16.8,18,15,1019.9,86,0,3.2,25.9,37,,,,,
7,18.5,21,15,1015.6,85,1.02,10.3,28.2,44.6,,,,,
8,19.6,23,17,1012,80,0,10.1,15.2,25.9,,,,,
9,19.5,25,16,1013.9,76,3.05,8.9,13.7,35.2,,,,,
10,17.4,22,9,1013.1,57,0,10.1,11.5,18.3,,,,,
11,17.1,25,11,1008.2,64,0,9.3,8,33.5,,,,,
12,13.2,17,11,1017.8,70,1.02,10.9,13.7,29.4,,,,,
13,13.6,19,10,1021.2,63,0,11.7,12,25.9,,,,,
14,14.3,21,5,1014.2,55,0,9.8,4.3,14.8,,,,,
15,15.4,19,13,1012.5,62,0,10.9,11.3,22.2,,,,,
16,12.4,17,7,1013,81,0,9.2,11.5,22.2,,,,,
17,15.7,20,13,1015.9,59,0,11.3,20.6,37,,,,,
18,14.3,20,10,1016.9,73,0,10.1,7.2,25.9,,,,,
19,14.3,16,12,1014.6,84,7.11,5.8,3,7.6,,,,,
20,15.6,20,10,1014.1,79,11.94,6.3,11.1,22.2,,,,,
21,17.9,24,5,1014.4,74,0,10.1,17,27.8,,,,,
22,22.1,28,17,1015.4,67,0,10.1,7.4,14.8,,,,,
23,20,23,17,1011.6,83,10.92,5.3,21.7,37,,,,,
24,20.9,25,18,1007.5,76,3.05,8.9,18.7,44.6,,,,,
25,18.9,24,11,1015.1,54,0,9,11.1,29.4,,,,,
26,18,19,16,1011.2,79,0,7.9,22,33.5,,,,,
27,17.8,25,11,1008.6,75,0,11.3,8.3,29.4,,,,,
28,19.3,23,15,1005.1,82,0,9.3,10,25.9,,,,,
29,16.8,20,15,1004.9,82,24.89,10.5,14.8,29.4,,,,,
30,18.7,21,9,1014.9,51,,10.9,16.9,29.4,,,,,
31,18.2,22,10,1019.4,64,0,8.5,10,22.2,,,,,
