Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15,8,1023.3,76,0,10.8,5.9,11.1,,,,,
2,13.3,18,7,1017.7,69,0,11.1,6.9,11.1,,,,,
3,13.6,17,10,1017.1,83,0,4.5,1.3,11.1,,,,,
4,13.8,14,13,1015.5,88,0,3.1,10,11.1,,,,,
5,14.9,16,12,1016,96,14.99,1.6,3.9,14.8,,,,,
6,12.5,15,11,1020.5,88,0,3.5,9.3,14.8,,,,,
7,12.3,14,10,1019,91,0,6,20.9,25.9,,,,,
8,,,,,,,,,,,,,,
9,14.2,17,12,1015,94,0,2.4,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,15.4,20,12,1014.5,77,0,6,3.3,14.8,,,,,
12,17.4,22,11,1016.3,59,0,10,20.2,29.4,,,,,
13,15.2,16,14,1009.5,87,4.06,5.3,18,33.5,,,,,
14,16.8,18,16,1004.6,86,0,4.3,18,37,,,,,
15,15.2,20,13,1005.6,84,0,5.1,8,18.3,,,,,
16,14.6,18,10,1008.1,57,0,10.8,8,14.8,,,,,
17,11.7,14,8,1005.9,76,12.95,11.7,29.1,63,,,,,
18,12.2,22,5,1009.3,55,14.99,12.1,12.2,25.9,,,,,
19,11.8,15,10,1004.9,79,0,9.7,15.6,22.2,,,,,
20,12.5,16,9,999.6,71,2.03,8.5,18.7,25.9,,,,,
21,11.6,17,7,998.3,61,0,9.2,20,33.5,,,,,
22,11.8,15,6,1008,60,0,12.4,18.9,25.9,,,,,
23,8.8,11,8,1013.6,72,,12.1,16.1,29.4,,,,,
24,7.3,12,1,1017.2,63,0,11.7,11.9,22.2,,,,,
25,10.9,15,8,1009.1,71,0,12.4,16.7,25.9,,,,,
26,6.8,12,1,1023.8,65,0,11.4,4.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,12.7,14,9,1016.2,94,6.1,2.4,15.6,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
