Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,22,12,1017.1,78,0,5.8,10.7,22.2,,,,,
2,17.8,21,14,1014,75,0,9.3,13,18.3,,,,,
3,17.9,23,14,1010.9,56,0,9.3,18.3,29.4,,,,,
4,13.7,19,5,1015.9,47,0,8.7,9.3,18.3,,,,,
5,15.9,18,12,1013,61,0,6.6,11.1,18.3,,,,,
6,15.7,21,11,1014.4,70,0,9.5,0.4,3.5,,,,,
7,19,26,13,1016.4,61,0,11.3,2.8,11.1,,,,,
8,19.9,27,12,1015.2,78,0,5.1,5.6,11.1,,,,,
9,22.7,28,15,1013.3,60,0,8.9,18.9,25.9,,,,,
10,23.2,27,15,1013.9,55,0,9.2,11.1,18.3,,,,,
11,18.8,20,16,1015.8,73,0,6.3,23.9,29.4,,,,,
12,16.1,19,13,1012.6,94,0,3.5,11.3,25.9,,,,,
13,19.8,26,14,1006.5,80,6.1,7.4,12.2,25.9,,,,,
14,14,17,11,1010.3,75,5.08,11.7,1.5,18.3,,,,,
15,12.4,18,6,1011.2,68,0,11.7,12.2,22.2,,,,,
16,10.3,13,7,1014,74,0,11.6,19.3,25.9,,,,,
17,10.3,14,4,1016.4,65,0,10,8.9,18.3,,,,,
18,12,15,6,1014.8,64,0,8.7,7.2,11.1,,,,,
19,16.7,20,12,1004,62,0,10,23.7,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.3,14,7,1022.2,69,0,10,7.4,14.8,,,,,
23,9.5,13,3,1021.3,68,0,9.7,10,18.3,,,,,
24,11.1,15,4,1019.8,68,0,7.4,3.7,11.1,,,,,
25,10.2,12,8,1017,90,0,5.8,7.8,22.2,,,,,
26,9,19,2,1018.7,79,0,9.3,5.4,14.8,,,,,
27,10.2,16,3,1018.2,66,0,9,7.4,14.8,,,,,
28,9.6,14,2,1016.7,67,0,9,5,14.8,,,,,
29,9.1,11,5,1016.6,79,0,10.8,9.3,18.3,,,,,
30,7.3,11,2,1016.5,73,0,10.8,27.6,40.7,,,,,
31,8,12,3,1020,74,0,10.9,15.4,29.4,,,,,
