Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,7,1018.2,58,0,9.5,25.9,33.5,,,,,
2,5.6,12,-2,1029.7,51,0,11.1,9.3,22.2,,,,,
3,7.7,12,4,1032.3,68,0,11.9,8.9,22.2,,,,,
4,11.7,17,7,1027.4,71,0,8,18,29.4,,,,,
5,12.2,18,9,1019,81,0,5.3,10.9,22.2,,,,,
6,12.6,16,10,1014.1,85,0,3.7,13,25.9,,,,,
7,12.3,16,10,1014.7,84,0,4.8,4.8,14.8,,,,,
8,11,19,6,1016,75,1.02,11.7,8.7,18.3,,,,,
9,13.2,20,6,1017.4,46,0,10.8,6.7,14.8,,,,,
10,11.5,17,7,1019.5,54,0,12.7,8.9,11.1,,,,,
11,12.1,15,6,1022.9,62,0,9.3,15.9,22.2,,,,,
12,13.7,18,9,1018.3,55,0,10.8,32,59.4,,,,,
13,13.3,16,12,1012.2,80,7.87,7.6,34.3,63,,,,,
14,14.6,19,12,1013.4,68,12.95,11.6,26.3,44.6,,,,,
15,13.3,20,5,1017.3,56,0,9,9.3,25.9,,,,,
16,15.3,22,9,1014.4,60,0,9.8,16.1,33.5,,,,,
17,16.8,19,15,1008.9,76,,8.9,20.6,33.5,,,,,
18,13.6,16,11,1018.2,83,0,12.1,18.1,33.5,,,,,
19,11.1,13,8,1013,96,11.94,5.8,21.5,33.5,,,,,
20,10.6,11,10,1008,94,0,8.5,20,29.4,,,,,
21,20.9,24,17,1021.4,49,0,9.2,12.8,18.3,,,,,
22,20.1,24,13,1022.5,44,0,10.1,23.3,29.4,,,,,
23,18.6,20,17,1021.7,84,1.02,6.6,18.1,29.4,,,,,
24,17.8,19,17,1018.5,94,0,4.7,17.4,48.2,,,,,
25,19.9,26,14,1012.4,76,0,10.3,24.8,37,,,,,
26,20.7,24,18,1011.8,79,0,9.5,24.1,48.2,,,,,
27,17.1,21,14,1018.1,86,,9.8,22,37,,,,,
28,14.6,18,7,1026.5,62,0,11.7,13.7,22.2,,,,,
29,13.9,18,10,1023,69,0,10.3,14.4,25.9,,,,,
30,18,23,13,1017.2,62,0,11.9,18.5,25.9,,,,,
