Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28,19,,83,0,15.3,2.6,3.5,,,,,
2,22.4,30,19.2,,91,0,12.4,6.5,14.8,,,,,
3,27.2,29,24.4,,64,0,16.6,15.6,29.4,,,,,
4,23.9,30,20.8,,83,0,13.7,8.9,29.4,,,,,
5,22.9,26,21.8,,89,0.51,7.1,4.6,9.4,,,,,
6,21.6,25.7,20.4,,95,1.27,1.3,3.5,3.5,,,,,
7,24.2,26,21.8,,76,0,15.3,3.1,7.6,,,,,
8,23,28,18.8,,83,0,13.7,9.1,22.2,,,,,
9,26.9,29.8,22,,72,0,18.3,13.7,22.2,,,,,
10,22.6,30.3,18,,93,0,15.8,8.5,16.5,,,,,
11,28.6,31,25.2,,59,0,17.5,11.3,14.8,,,,,
12,25.1,31.5,17.8,,79,0,16.9,5,14.8,,,,,
13,24.4,29,18.8,,79,0,15.1,3.3,9.4,,,,,
14,22,30,17.6,,90,22.1,16.4,5.6,14.8,,,,,
15,27.7,29.8,24.4,,56,0,17.5,14.8,20.6,29.4,,,,
16,27.8,31,23,,52,0,11.3,3.7,7.6,,,,,
17,24.3,30.6,17.7,,69,0,13.2,5.6,11.1,,,,,
18,22.9,27,19,,77,1.02,14,9.8,18.3,,,,,
19,24.3,28.8,16.6,,65,0,17.9,11.3,18.3,,,,,
20,24.1,29,20,,67,0,17.7,13.1,22.2,,,,,
21,22.3,27,19,,72,0,13.7,12.8,22.2,,,,,
22,28,30,19.2,,53,0,20.6,13,18.3,,,,,
23,26,31.8,19.6,,63,0,18.7,10.2,14.8,,,,,
24,26.8,32,20,,67,0,14,5.4,14.8,,,,,
25,24.3,33,18.5,,79,0,15.6,4.4,9.4,,,,,
26,30.2,32.3,20.2,,58,0,16.6,9.3,13,,,,,
27,28.2,33.8,21.8,,65,0,18.3,5.6,14.8,,,,,
28,24.3,34,20.6,,72,0,,3.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.6,33,20.2,,53,0,17.2,3.3,3.5,,,,,
