Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,19,,58,0,15.4,4.4,9.4,,,,,
2,24.6,28,18,,65,0,13.2,4.4,5.4,,,,,
3,28.6,34,21,,46,0,16.4,4.6,7.6,,,,,
4,23.7,30,19,,61,0,15.8,7.8,11.1,,,,,
5,,,,,,,,,,,,,,
6,30.7,33.2,25.4,,39,0,18.2,11.7,22.2,,,,,
7,26.8,32,20,,41,0,18.5,9.6,22.2,,,,,
8,25.3,32.8,18.6,,54,0,24.9,8.5,16.5,,,,,
9,22.3,27,18.4,,55,0,18.2,10,18.3,,,,,
10,28.7,34,20,,46,0,18.5,10.9,33.5,,,,,
11,28.1,34,18.2,,43,0,16.4,6.5,11.1,,,,,
12,,,,,,,,,,,,,,
13,30.8,33.4,22,,42,0,16.9,5,11.1,,,,,
14,28.4,36.2,18,,41,0,14.8,6.7,13,,,,,
15,28.5,35,19.2,,50,0,17.5,5.4,18.3,,,,,
16,27.7,34,19.6,,49,0,15.8,12.4,29.4,,,,,
17,29.7,34,26,,40,0,17.5,10.9,20.6,,,,,
18,27.9,32.4,19,,45,0,15.9,5.9,11.1,,,,,
19,26.8,33.4,17.7,,51,0,15.9,7.2,22.2,,,,,
20,26.8,36,21,,56,0,12.7,7.6,25.9,,,,,
21,27.3,34.4,18.2,,53,0,17.2,5.2,24.1,,,,,
22,26.3,33,18.6,,59,0,15.1,6.3,22.2,,,,,
23,27.6,34,18,,53,0,16.7,5.7,13,,,,,
24,25.5,33,19,,66,,11.9,4.6,7.6,,,,,
25,27.7,32,22.8,,63,0,12.1,3.1,7.6,,,,,
26,27.8,33.2,20,,59,0,15.8,5,22.2,,,,,
27,28.3,34,19.4,,46,0,14.6,6.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,28.5,33,25,,49,0,15.9,2.8,3.5,,,,,
30,29.3,33,22,,50,0,17.5,2.4,3.5,,,,,
31,28.2,33.2,20.4,,52,0,15.4,4.4,7.6,25.9,,,,
