Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9.8,3.7,1010.3,95,,26.7,5.9,9.4,38.9,,,,
2,6.4,9.3,4.4,1009.4,97,,24.5,5.9,14.8,,,,,
3,4.9,7.5,1.1,1009.9,87,,20,7.2,11.1,29.4,,,,
4,7.6,12.1,2.3,1011.9,62,0,41.7,6.3,13,,,,,
5,9.1,13.1,5.8,1005.4,45,0,40.6,8.7,13,,,,,
6,11.3,14,8.2,1000.8,46,,45.4,19.3,35.2,46.5,,,,
7,8.7,13,6.7,1011,85,,29.9,9.4,22.2,,,,,
8,7.9,12.4,3.2,1016.3,80,0,32.5,5.2,14.8,,,,,
9,9,13.7,3.9,1016.5,56,0,43,5.6,13,,,,,
10,10.9,16.1,5.2,1015.6,43,0,41,13,33.5,,,,,
11,12.7,16.5,10.1,1011,40,0,43.6,19.3,37,,,,,
12,9.3,13.9,5.8,1013.7,63,0,43.6,4.3,9.4,,,,,
13,9.5,12.9,5.8,1015.6,65,0,44.7,4.6,11.1,25.9,,,,
14,9.2,12.5,6.3,1013.7,77,,41.2,9.8,24.1,,,,,
15,7.3,10.1,5.3,1010.9,90,,40.2,5,9.4,,,,,
16,7.7,10.2,6.4,1010.7,94,,25.1,8.9,20.6,,,,,
17,7.1,9.9,2.8,1006.2,76,0,44.1,7,11.1,,,,,
18,7.5,10.4,4.8,1004.8,76,,44.7,5.4,11.1,,,,,
19,5.3,9.4,3.2,1008.6,98,,20.6,7,11.1,,,,,
20,6.8,15.8,-0.2,1000.2,71,,22.2,10.7,29.4,33.5,,,,
21,6.8,15.1,5.2,1003.9,83,,25.6,12.8,22.2,,,,,
22,5.3,7.4,4.3,1008.3,92,,21.6,13.9,18.3,,,,,
23,5.3,9.8,2.9,1004.4,84,,36.7,7.6,16.5,,,,,
24,5.6,7.6,1.3,1010.8,91,,36.9,11.9,20.6,,,,,
25,6,10.1,1.9,1017.3,67,0,44.6,5.2,11.1,,,,,
26,6.4,9.4,3.6,1019.9,68,,47.2,4.6,16.5,,,,,
27,10.2,15.7,4.1,1017.8,52,0,43.6,11.1,25.9,,,,,
28,,,,,,,,,,,,,,
29,7.1,13.2,1.3,1001.5,75,0,44.1,9.1,18.3,,,,,
30,7,10.6,5.3,1007,90,,27.7,15.9,29.4,33.5,,,,
31,5.1,10.3,3.6,1003.6,90,,19.3,23.7,35.2,,,,,
