Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-3.8,-10.3,1011.4,63,,33.3,20.2,42.4,,,,,
2,-8.4,-5.3,-10.8,1018.2,58,,36.2,25.4,35.2,,,,,
3,-7.5,-5.7,-10.4,1018.1,75,,41.8,14.1,25.9,,,,,
4,-12.8,-7.3,-14.5,987.1,61,0,42.5,15.6,35.2,,,,,
5,-14.2,-12.4,-16.2,986.4,53,,29.3,24.4,35.2,55.4,,,,
6,-10.8,-8.7,-15.3,993.3,76,,25.7,26.3,51.9,,,,,
7,-10.6,-8.2,-12.1,998.4,53,,13.5,43.7,61.1,70.6,,,,
8,-10.8,-7.7,-11.7,1005.1,55,0,50.1,26.9,35.2,,,,,
9,-10.8,-8.8,-12.5,1004.6,48,0,50.1,25.7,35.2,53.5,,,,
10,-5.1,0.4,-10.9,991.5,40,0,50.1,29.6,59.1,,,,,
11,0.3,2.5,-1.7,975.2,41,0,49.6,42.2,57.2,88.9,,,,
12,-3.8,1.3,-8,986.3,50,0,50.1,36.7,55.4,79.5,,,,
13,-6.6,-1.9,-10,985.4,49,0,50.1,18.9,38.9,53.5,,,,
14,-5.2,-2.8,-8.7,982.3,50,0,47.8,21.9,46.5,55.4,,,,
15,-5.8,-2.6,-7.8,982,78,,23.3,29.1,42.4,,,,,
16,-7.2,-4.2,-10.3,998.7,54,0,50.1,20,33.5,,,,,
17,-9.9,-5.9,-12.4,1004.7,68,,45.4,24.3,35.2,37,,,,
18,-10.3,-8.3,-12,1007.7,81,,18,18.3,33.5,,,,,
19,-9,-5,-15.3,992,80,,39.1,12.6,29.4,,,,,
20,-8.8,-4.8,-11.9,1003.1,89,,27.8,17.8,31.3,,,,,
21,-9.4,-5.2,-12.8,1004.2,80,,33.3,16.5,29.4,,,,,
22,-10.3,-7.8,-13.1,999.7,78,,6.9,31.9,44.3,,,,,
23,-11.8,-7.4,-15.1,997.9,91,,4,26.9,31.3,,,,,
24,-17,-13.9,-18.8,1000.1,83,,1.3,33.9,40.7,,,,,
25,-18.6,-16.8,-19.6,1002.8,78,,,32.8,38.9,,,,,
26,-18,-13.6,-21.3,996.5,45,0,37.3,24.8,42.4,,,,,
27,-13.6,-10.9,-16.8,996.4,46,0,44.1,19.4,31.3,,,,,
28,-13.8,-10.8,-15.7,1004.9,61,,38.9,21.3,37,,,,,
29,-16.8,-10.7,-18.7,1011.2,69,,8.4,35.6,42.4,,,,,
30,-19,-17.6,-20.6,1004.2,66,0,46.5,17,29.4,,,,,
31,-17.3,-15.7,-19.4,999.9,85,,17.1,22,37,,,,,
