Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.2,27.6,997.7,81,3.05,4.2,3.7,14.8,,,,,
2,28.9,32.6,26.4,997.7,82,14.99,3.4,4.1,22.2,,,,,
3,28.6,32.2,26,998.6,86,39.12,2.7,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.3,29.4,26.4,1001.8,92,51.05,1.8,4.4,11.1,,,,,
12,27.4,29,25.8,1002,90,37.08,1.9,0.7,5.4,,,,,
13,29.6,32.6,27,1001.7,81,2.03,3.1,10.6,22.2,,,,,
14,30.2,34.2,27.2,1001.1,75,0,4.5,9.3,22.2,,,,,
15,31.3,34.4,27.4,1000.8,68,0,4.7,8.1,13,,,,,
16,31.7,34.6,27.6,999.2,70,0,4.8,8.9,14.8,,,,,
17,30.2,34.4,26.4,999.1,78,4.06,4,4.6,11.1,,,,,
18,30.9,34.4,27.6,999.3,76,1.02,4.3,10.6,22.2,,,,,
19,27.8,32,26.4,998.3,87,10.92,2.9,11.7,14.8,,,,,
20,26.4,27.8,25.8,998.6,89,34.04,2.3,6.7,18.3,,,,,
21,26.9,28.6,25.6,1000.4,90,20.07,2.6,5.2,9.4,,,,,
22,27.5,30.4,25.2,999.5,89,11.94,2.3,5.9,11.1,,,,,
23,26.7,27.6,25.4,998.7,92,58.93,1.9,8.3,11.1,,,,,
24,25.9,26.8,25.2,996.4,95,87.88,1.4,18.5,22.2,,,,,
25,26.3,26.6,25.6,999,95,74.93,1.4,13.7,18.3,,,,,
26,27.2,30.6,25,1001.3,90,1.02,2.3,5.6,11.1,,,,,
27,28.8,31,24.4,1002.9,82,4.06,2.7,8,25.9,,,,,
28,31.5,35.8,26.2,1003.6,74,0,4.7,6.5,11.1,,,,,
29,30.7,34.8,26.8,1003.5,78,0,5,6.1,11.1,,,,,
30,29.4,33,27.6,1002.4,84,1.02,3.4,2.8,5.4,,,,,
31,30.3,35,26.4,1002,79,0,4.2,7,14.8,,,,,
