Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,32.8,13.6,1012.7,58,0,3.1,1.1,5.4,,,,,
2,24.8,34.4,14.8,1010.3,66,0,2.6,6.5,14.8,,,,,
3,24.2,34.4,16.4,1007.4,,0,2.9,0,,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.8,18.6,1008.2,68,1.02,2.3,4.1,11.1,,,,,
6,26.7,31.8,20.6,1008,54,0,3.4,3.3,11.1,,,,,
7,26.2,32.8,20.4,1008.8,61,0,4.3,5.2,11.1,,,,,
8,24.6,29.8,20.1,1009,73,0,2.7,4.6,11.1,,,,,
9,22.8,29,18.8,1008.1,85,1.02,3.2,5.6,11.1,,,,,
10,24.1,32.4,20,1007.3,80,8.89,2.3,0.4,1.9,,,,,
11,25.4,30.8,19.8,1007.2,78,7.11,2.7,3.9,11.1,,,,,
12,24.3,30.6,19.6,1009.7,69,0,3.9,2.2,5.4,,,,,
13,22.1,30.6,15,1013.2,55,0,4.5,2.6,7.6,,,,,
14,22.9,30.6,14,1013.7,55,0,4.5,1.7,11.1,,,,,
15,21.7,31.6,14,1013.1,59,0,3.5,1.9,11.1,,,,,
16,21.8,32.2,14.2,1010.7,56,0,3.7,0,,,,,,
17,20.3,30.6,15.4,1008.6,73,0,3.4,2.2,11.1,,,,,
18,25.9,33.4,20.6,1009.1,56,0,4.8,31.1,92.4,,,,,
19,,,,,,,,,,,,,,
20,21.4,28.2,19,1011.7,78,6.1,3.4,4.1,14.8,,,,,
21,24.5,30,18,1012.6,61,0,4.3,5.6,11.1,,,,,
22,27.2,32.2,18.4,1011.2,67,0,3.7,6.3,14.8,,,,,
23,26.1,31,20.6,1009.9,76,0,2.9,3.7,18.3,,,,,
24,26.8,34.4,23,1009.1,70,0,3.1,5.6,11.1,,,,,
25,28.2,34,21.4,1009.4,69,0,4,8.9,18.3,,,,,
26,28.2,32,25,1009.9,73,0,3.7,3.7,9.4,,,,,
27,,,,,,,,,,,,,,
28,28.7,33.4,25,1009.1,74,0,4.5,8,14.8,,,,,
29,29.6,34.4,25.6,1006.8,75,0,4.5,8.9,14.8,,,,,
30,28.7,35.8,25.8,1007.1,76,0,4.2,21.7,33.5,,,,,
31,,,,,,,,,,,,,,
