Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-2.3,-2.8,1008.4,76,0,,13.3,20.6,,,,,
2,-3.1,-2.1,-4.2,1004.8,87,0,,37.2,64.8,,,,,
3,-2.7,-2.1,-3.1,1008.7,69,0,,36.9,50,,,,,
4,-4.8,-3.2,-5.4,1014.7,61,0,,26.5,48.2,,,,,
5,-5.7,-5.1,-6.2,1007.3,67,0,,26.5,38.9,,,,,
6,-4.9,-3.5,-5.7,1014.7,71,0,,32.4,81.3,,,,,
7,-3.1,-2.5,-3.6,1024.9,69,0,,26.7,33.5,,,,,
8,-3.8,-2.4,-5.1,1005.6,63,0,,25.2,37,,,,,
9,0.6,2,-1.7,990.6,85,0,,26.1,48.2,,,,,
10,0.3,0.9,-0.6,995.4,94,0,,28.9,38.9,,,,,
11,-1.2,0.4,-2.1,1003,76,0,,18.5,33.5,,,,,
12,-1.9,-1.2,-3.2,1008.7,85,0,,35.2,46.5,,,,,
13,-3.8,-2.2,-4.4,1014.6,67,0,,25,38.9,,,,,
14,-4.2,-4,-4.4,1017.9,83,0,,25.4,31.3,,,,,
15,-5.9,-4.8,-6.7,1021.8,60,0,,27,33.5,,,,,
16,-5.2,-2.9,-6.7,1029.7,67,0,,33.9,46.5,,,,,
17,-1.2,2.3,-5.6,1015.3,70,0,,31.9,77.8,,,,,
18,1.8,7.2,0.3,1005.8,85,0,,59.1,109.1,,,,,
19,-0.1,1.4,-4.8,994.6,89,0,,62.2,92.4,,,,,
20,-0.9,-0.2,-1.7,1004.3,84,0,,51.3,68.3,,,,,
21,-1.7,-0.8,-2.7,1012.6,82,0,,30.6,50,,,,,
22,-3.6,-2.8,-4.2,1007.9,79,0,,26.9,44.3,,,,,
23,-4.4,-3,-5.6,1009.2,74,0,,47.2,61.1,,,,,
24,-6.6,-5.4,-7.2,1018.1,81,0,,14.4,18.3,,,,,
25,-8,-7.2,-9,1022.5,66,0,,20.7,24.1,,,,,
26,-9.4,-7.4,-10.4,1023.6,67,0,,30,37,,,,,
27,-8.4,-8,-9,1019.1,78,0,,25.2,44.3,,,,,
28,-8.9,-8.3,-9.2,1019.4,77,0,,21.9,40.7,,,,,
29,-8.1,-7.3,-8.7,1021.5,86,0,,46.3,66.5,,,,,
30,-6.1,-2.2,-7.3,1014.4,78,0,,35.4,51.9,,,,,
31,-2.2,-0.4,-4.5,996.3,95,0,,50.9,68.3,,,,,
