Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.5,-1.3,1033.1,94,0,,19.8,29.4,,,,,
2,-0.4,0,-0.8,1029.8,92,0,,34.3,38.9,,,,,
3,-0.5,0.7,-1.3,1024.4,90,0,,15.7,24.1,,,,,
4,0.4,2.1,-1.2,1019.7,83,0,,8.3,11.1,,,,,
5,1.2,1.6,0.5,1010,89,0,,12,14.8,,,,,
6,1.1,2.9,0.1,1010,87,0,,14.6,29.4,,,,,
7,0.6,1.3,0.2,1012.7,92,0,,12.4,29.4,,,,,
8,-1.8,0.3,-3.1,1011.8,94,0,,14.1,29.4,,,,,
9,-2.4,-1.6,-3.8,1014.9,94,0,,7.2,14.8,,,,,
10,-2.8,-1.7,-3.8,1012.7,93,0,,6.5,9.4,,,,,
11,-2.1,0.9,-4.6,1012.1,85,0,,17.2,74.1,,,,,
12,-1.6,-0.6,-2.4,1017.4,94,0,,13,20.6,,,,,
13,-1.1,0.7,-2.3,1019.3,94,0,,15.9,29.4,,,,,
14,2,4.9,0.4,1024.5,84,0,,13.7,18.3,,,,,
15,0,2,-0.9,1026.4,,0,,9.4,16.5,,,,,
16,0.6,1.8,-1,1025,87,0,,17.4,29.4,,,,,
17,0.2,1.1,-0.4,1019.5,90,0,,20.4,31.3,,,,,
18,0.8,1.9,-0.2,1018.2,88,0,,25.9,31.3,,,,,
19,1.2,4.1,-0.2,1012.7,90,0,,20.7,27.8,,,,,
20,-1.4,0.1,-2.5,1009.9,94,0,,16.9,24.1,,,,,
21,-0.4,0.4,-1.5,1001.8,94,0,,26.5,38.9,,,,,
22,0.3,1.4,-0.1,997.8,92,0,,50.2,63,,,,,
23,-0.1,0.2,-0.5,1002.8,95,0,,29.1,50,,,,,
24,0.2,0.4,-0.1,1004.8,94,0,,30.7,46.5,,,,,
25,2.1,13.2,-0.9,1000,90,0,,30.7,64.8,,,,,
26,0.1,1.5,-0.7,1007.2,91,0,,22.6,31.3,,,,,
27,1.2,2.7,0.2,1000.4,91,0,,29.4,50,,,,,
28,0.1,0.5,-0.5,1008.7,93,0,,28.7,44.3,,,,,
29,0.1,0.4,-0.3,996,81,0,,41.9,51.9,,,,,
30,0.5,2.6,-0.7,1011.5,81,0,,49.6,84.8,,,,,
