Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,22,10,1021.9,27,0,20,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.5,30,18,1012.5,30,0,20,13,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,27,12,1015,30,0,11.7,22.2,48.2,,,,,
16,22.5,26,16,1018.1,38,0,20,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,26,13,,42,0,20,12,33.5,,,,,
21,19,26,10,1018.8,43,0,20,4.4,14.8,,,,,
22,19.4,28,8,1019.5,41,0,22,10.9,18.3,,,,,
23,18,28,15,1023.7,45,0,12.7,13.3,35.2,,,,,
24,18.2,22,10,1014.6,40,0,18.8,8.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,18,25,8,,38,0,20,3.7,7.6,,,,,
27,17.8,22,8,1019.5,41,0,20,0.9,3.5,,,,,
28,10.5,15,7,1024.1,60,0,18.8,11.1,18.3,,,,,
29,15,24,4,1018.1,47,0,20,15.6,29.4,,,,,
30,16,25,6,1013.2,37,0,19,17.8,51.9,,,,,
31,12.7,28,9,1023.1,63,0,17.7,18,48.2,,,,,
