Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,26,7,1015.5,44,0,8.7,2.2,3.5,,,,,
2,16.5,24,8,1013,35,0,16.3,4.6,14.8,,,,,
3,22.5,28,14,1009.4,24,0,20,12,14.8,,,,,
4,18.2,26,8,1012.4,32,0,19.2,5.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,13.6,25,9,1010.4,61,0,18.8,3,7.6,,,,,
7,7.6,20,6,1024.6,62,0,8.4,32.6,44.6,,,,,
8,6,9,1,1026.4,77,0,15,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,7,15,-1,1026.7,51,0,20,3.7,7.6,,,,,
11,8.4,18,3,1028.3,39,0,20,4.4,11.1,,,,,
12,7.8,16,-1,1028.7,47,0,20,5.6,14.8,,,,,
13,11.7,18,4,1022.7,37,0,19.2,17.2,40.7,,,,,
14,,,,,,,,,,,,,,
15,13.6,23,3,1018.2,40,0,20,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.8,19,0,1030.4,59,0,15.4,7.4,44.6,,,,,
22,11.8,21,0,1020.9,33,0,20,6.5,14.8,,,,,
23,10,19,-1,,38,0,20,10.2,29.4,,,,,
24,13.6,21,5,1014.4,34,0,22,14.1,25.9,,,,,
25,11.6,15,6,1020.6,48,0,11.4,25.9,44.6,,,,,
26,7.5,8,6,1028.8,87,0,15.4,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,6.8,17,-3,1018,,0,20,3.7,7.6,,,,,
29,10.4,17,-2,1018.9,44,0,20,6.7,14.8,,,,,
30,13,18,5,1014.4,40,0,20,8.3,14.8,,,,,
