Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,15.4,9.8,1020.2,56,0,29.8,35.4,38.9,,,,,
2,13.1,16.2,5.1,1019,59,0,31.1,19.4,25.9,,,,,
3,12.3,14,10.7,1012.3,88,4.06,18.8,18.7,25.9,,,,,
4,13.7,15,11.7,,67,0,25.3,30.7,35.2,,,,,
5,,,,,,,,,,,,,,
6,13.7,15.4,9.6,1027.3,95,3.05,7.7,10.9,16.5,,,,,
7,14.3,16.6,12.3,1026.1,88,1.02,14.3,10.7,16.5,,,,,
8,13.9,16,12.2,1021.1,77,1.02,24.3,18.1,25.9,,,,,
9,13,14.3,11.2,1011.4,79,1.02,21.9,17,24.1,,,,,
10,13.3,15,11.2,1007.1,67,2.03,25.9,14.1,20.6,,,,,
11,14.2,15.9,13,,88,0.51,11.4,20.2,25.9,,,,,
12,,,,,,,,,,,,,,
13,12,13.2,9.5,1001.3,85,4.06,15.8,40.7,48.2,70.2,,,,
14,13.6,16.1,10.9,1015.5,73,0,28.2,17.6,22.2,,,,,
15,12.7,15,6.7,1012.3,89,7.87,14.3,26.1,35.2,53.5,,,,
16,14.2,15.7,13,1007.9,94,3.05,11.3,18.7,25.9,,,,,
17,15,17.4,13.1,1002.2,89,3.05,11.3,25.4,37,,,,,
18,14.9,16.1,13.9,,86,0,12.4,30.7,38.9,53.5,,,,
19,,,,,,,,,,,,,,
20,14,16,12,1005.3,83,0.51,18.7,32.8,38.9,57.2,,,,
21,14.2,15.2,12.6,1007.8,87,0,19,15.4,22.2,,,,,
22,14.1,16.2,11.7,1015.6,81,2.54,20.1,17.8,22.2,,,,,
23,14.2,15.3,11.9,1007.7,95,36.07,8.7,30.9,44.3,64.8,,,,
24,14,16.2,12,1012.5,84,0.51,15.6,27,33.5,,,,,
25,14.6,16.4,13,1006,81,0,16.4,39.6,48.2,59.1,,,,
26,,,,,,,,,,,,,,
27,13.2,15.4,10.8,1018,79,2.03,16.9,36.9,42.4,59.1,,,,
28,13.7,15.5,11.3,1024.1,82,0,16.3,25.9,31.3,,,,,
29,13.8,15.8,12,1016.2,84,0,18.3,27.4,31.3,,,,,
30,13.3,15.8,10.6,1018.2,70,0,20.3,26.7,35.2,,,,,
31,13.1,14.7,8.9,1010.1,87,4.57,15.1,28.7,40.7,62.6,,,,
