Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,14.5,13,,95,1.02,12.4,22.6,27.8,,,,,
2,,,,,,,,,,,,,,
3,13.4,15.6,12.4,994.2,89,12.45,13.8,30.9,42.4,51.9,,,,
4,13.1,15,11.4,1005.2,84,0.51,13.2,26.1,48.2,,,,,
5,13.6,15.5,11.3,1002.2,80,7.11,10.8,41.1,53.5,70.2,,,,
6,13.4,16.1,10.8,1021.4,71,0,23.3,27,44.3,,,,,
7,13.8,16,10.8,1023.2,76,1.02,27,16.5,24.1,,,,,
8,14.4,16.4,11.6,,74,0,21.9,4.3,13,,,,,
9,,,,,,,,,,,,,,
10,14.1,16.4,10.1,1007.1,84,1.02,23.8,14.8,20.6,,,,,
11,13.7,16.1,12,1000.9,80,5.08,19.3,19.4,25.9,,,,,
12,11.9,14.1,9.9,996,92,39.88,12.6,25,40.7,,,,,
13,14.1,16.1,12,1008.8,79,0,19.2,21.1,25.9,,,,,
14,12.9,15.5,6.3,1013.8,84,0,19.3,13.7,27.8,,,,,
15,13.6,14.3,12,,88,0,14.2,17,27.8,,,,,
16,,,,,,,,,,,,,,
17,13.3,15.8,10,1007.7,76,4.06,18.7,18.7,27.8,,,,,
18,13.3,15.8,10.7,1008.8,86,5.08,13.4,29.8,35.2,55.4,,,,
19,13.8,15.8,11.2,1010.1,76,12.95,26.6,15.7,20.6,,,,,
20,13.3,15,10.8,1005.6,87,11.94,15.4,26.1,37,,,,,
21,12.9,15.6,8.7,1009.7,80,2.03,26.7,10,21.9,,,,,
22,14,15,13,,94,4.06,8.4,42.8,48.2,73.7,,,,
23,,,,,,,,,,,,,,
24,13.4,15.3,10.2,1003.3,76,4.57,18.5,24.1,29.4,,,,,
25,13.1,15.5,10.1,996.2,84,30.99,11.9,21.5,31.3,,,,,
26,13.4,15.1,11.4,995.7,79,2.54,20.8,24.1,27.8,,,,,
27,10.2,11.5,8.5,989,91,14.99,19.3,14.1,25.9,,,,,
28,11.3,13.7,8.8,995,66,1.02,24.6,23.7,40.7,,,,,
29,11.9,13.5,9.8,,66,0,20.9,15.7,20.2,,,,,
30,,,,,,,,,,,,,,
31,11.3,12.1,10,981.5,92,35.05,7.6,58.2,64.8,88.5,,,,
