Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,16.3,9.7,1004.8,82,8.64,21.4,24.6,31.3,,,,,
2,13.7,17.1,11.8,1007.7,76,4.32,20.3,19.4,31.3,,,,,
3,16.8,20.5,11.4,1010.9,70,0.76,24.9,19.8,25.9,,,,,
4,16.1,20.2,13,1015.1,87,0,20.6,14.6,20.6,,,,,
5,13.7,18.1,9.2,1018.7,77,1.78,23.8,8.1,18.3,,,,,
6,14.8,19,8.8,1016.7,72,0,26.9,14.1,18.3,,,,,
7,10.4,16.7,4.3,1023.6,74,1.52,18,7.8,16.5,,,,,
8,12.9,20,2.7,1025.2,74,0,24.1,8.9,24.1,,,,,
9,14.7,23.9,6.9,1026.7,73,0,24.9,9.3,16.5,,,,,
10,17.7,25.4,13.1,1019.8,50,0,34.9,15.9,29.4,,,,,
11,15.9,18.4,11.7,1020.4,87,0,17.9,8.5,18.3,,,,,
12,14.4,17.4,12.8,1018.2,81,0.76,13.7,15,20.6,,,,,
13,13.1,16,12.2,1022.1,59,2.54,26.7,15.9,22.2,,,,,
14,12.9,14.3,12,1023.8,66,0,21.7,13.1,24.1,,,,,
15,13.5,16.3,11.7,1025.7,76,0.25,24.1,11.3,27.8,,,,,
16,12.9,14.8,11.3,1023.5,80,0.25,27.5,8,13,,,,,
17,14.1,19.4,10.5,1015.8,71,0.25,37.8,17,25.9,,,,,
18,10.8,15.2,6.6,1020.8,74,4.57,27,11.1,24.1,,,,,
19,12.9,17.7,6.4,1017,76,0.76,20.4,18.7,27.8,,,,,
20,11.7,15,9.8,1023.3,71,6.35,24.1,13.1,27.8,,,,,
21,12.9,15.8,9.8,1022.7,66,0,38.3,15.2,20.6,,,,,
22,15.3,19.7,10.1,1018.5,67,0,39.1,19.1,25.9,,,,,
23,16.2,19.8,12,1015.1,74,0,24.9,21.9,29.4,,,,,
24,17.1,20.1,14.1,1012.4,67,0.25,27,22,31.3,,,,,
25,16.4,21.5,12.6,1009.6,72,0,27.5,20.9,31.3,,,,,
26,12.1,16.8,9.9,1011.8,80,13.46,22,16.7,25.9,,,,,
27,11.1,13.6,9.6,1009.5,89,3.3,18.7,14.4,20.6,,,,,
28,11,14.5,8.9,1018.7,74,20.32,29.9,15.2,24.1,,,,,
29,13,16.3,8.6,1022.8,71,0.25,29.9,15.9,24.1,,,,,
30,14.1,19.5,10.1,1026.1,83,0,34.9,10.9,20.6,,,,,
31,13.2,20.8,7.6,1028.3,88,0,19.3,6.3,11.1,,,,,
