Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.3,24.6,1009.8,69,0,15,6.5,11.1,,,,,
2,25.9,30.8,21.7,1011.1,,13.97,12.6,3.7,7.6,18.3,,,,
3,26.8,31.3,23.8,1010.8,80,8.89,12.6,0,,1.9,,,,
4,28.8,35.8,24.5,1010.8,71,0,15,0.9,3.5,11.1,,,,
5,30.1,36.8,24.7,1010.2,63,0,15,5.6,14.8,18.3,,,,
6,28.5,32.7,26.8,1009.3,70,0,12.6,4.6,11.1,18.3,,,,
7,29.1,34.2,26.2,1010.2,69,0,10,0,,13,,,,
8,30.5,37.9,25,1010.2,64,0,12.6,1.9,7.6,,,,,
9,27.9,31.7,26,1009.4,63,0.76,12.6,2.8,11.1,16.5,,,,
10,27.2,31.8,24.8,1011.7,75,0.76,12.6,3.7,7.6,,,,,
11,30.6,38.9,24.6,1010.2,58,0,12.6,0,,7.6,,,,
12,32.8,41.8,26.4,1007.2,48,0.76,10,0.9,3.5,18.3,,,,
13,30.9,37.3,25.2,1009.0,54,0,12.6,9.4,11.1,16.5,,,,
14,30.6,37.5,25.5,1009.3,58,0,12.6,4.6,11.1,16.5,,,,
15,30.6,36.6,26.3,1008.6,55,0,12.6,6.5,11.1,18.3,,,,
16,31.2,37.5,26.3,1010.9,56,0,12.6,0.9,3.5,18.3,,,,
17,32.9,40.3,26.8,1007.8,48,0,12.6,3.7,7.6,18.3,,,,
18,32,38.8,26.3,1007.3,47,0,12.6,3.7,11.1,18.3,,,,
19,26,29.5,21.7,1010.5,72,24.89,11.3,2.8,7.6,18.3,,,,
20,27.4,33.2,23.7,1013.1,76,0.76,12.6,1.9,7.6,,,,,
21,30.4,38.3,24.8,1010.8,66,0,13.7,2.8,11.1,13,,,,
22,31.5,37.2,27.3,1007.6,59,0,12.6,1.9,7.6,18.3,,,,
23,30.4,37,25.5,1010.5,62,0,15,5.7,7.6,14.8,,,,
24,28.8,36.2,20.6,1010.8,64,21.08,12.6,5.6,14.8,18.3,,,,
25,30.8,38.3,25.5,1010.1,61,0.76,15,0.9,3.5,14.8,,,,
26,30.1,35.2,26.1,1010.2,66,0,12.6,6.5,11.1,16.5,,,,
27,31,38.1,26.3,1010.0,60,0,12.1,0.9,3.5,18.3,,,,
28,30.3,36.5,25.5,1009.8,56,0,15,3.7,7.6,16.5,,,,
29,31.4,39.6,25.7,1010.7,59,0,12.6,4.6,7.6,14.8,,,,
30,31.3,39,25.8,1010.7,50,0,10,0.9,3.5,18.3,,,,
