Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,8,-8.4,,57,0,29.9,7.8,18,,,,,
2,1.9,10.6,-4,,55,0,29.9,10.2,25.2,,,,,
3,4.9,13.3,-5.6,,38,0,29.9,10.4,21.7,,,,,
4,0.7,6.6,-3.5,,70,0,29.9,27.8,43.2,75.6,,,,
5,-0.4,7.6,-6.4,,65,0,25.7,17.4,32.4,75.6,,,,
6,-9.1,-3.7,-12.6,,64,0,24.9,26.3,43.2,68.3,,,,
7,-11.2,-6.5,-15.4,,54,0,29.3,21.1,35.9,61.1,,,,
8,-5.2,4,-16.4,,41,0,29.9,12.4,21.7,,,,,
9,-5,-1.1,-9.4,,69,0,29.9,30.7,39.6,64.8,,,,
10,-4.7,-0.2,-9.3,,57,0,29.9,21.7,35.9,61.1,,,,
11,-1.8,5.7,-12.8,,38,0,29.9,9.8,14.4,,,,,
12,-0.6,6.6,-7.1,,39,0,29.9,10.7,18,,,,,
13,-0.3,8.9,-9.6,,43,0,29.9,9.3,21.7,,,,,
14,1.1,9.7,-7.5,,47,0,25.7,17,50.4,104.3,,,,
15,-3.7,3.5,-9.2,,50,0,29.1,14.4,28.7,90,,,,
16,-1.4,8.1,-9.9,,43,0,29.9,7.8,18,,,,,
17,1.1,9,-7.6,,41,0,29.9,10.2,21.7,,,,,
18,4.8,15,-7.8,,30,0,29.9,8.7,14.4,,,,,
19,8,19,-2.8,,30,0,29.9,11.9,25.2,,,,,
20,6.4,11.5,-0.9,,54,0,29.9,19.1,28.7,61.1,,,,
21,5.9,11.1,-2.4,,47,0,29.9,11.3,32.4,,,,,
22,4.8,12.5,0.6,,66,0.51,29.9,7.2,14.4,,,,,
23,6.6,14.4,-0.2,,57,0,29.9,9.8,14.4,,,,,
24,7.6,16.9,-2.6,,50,0,29.9,11.3,25.2,,,,,
25,6.2,14.3,-2.1,,63,1.02,29.9,12.8,25.2,61.1,,,,
26,7.2,17.8,-3.9,,38,0,29.9,6.1,21.7,,,,,
27,8.2,16.9,-0.8,,36,0,29.9,12.8,21.7,,,,,
28,8.4,16.5,-2.2,,45,0,29.9,13.9,32.4,,,,,
29,7.4,12.8,-0.2,,51,0,29.9,19.1,28.7,,,,,
30,8.9,17.8,-3.3,,43,0,29.9,13.9,25.2,,,,,
