Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,18.3,-0.5,1025.1,43,0,14.3,0.4,3.5,,,,,
2,7.4,17.8,-1.1,1022.5,44,0,14.6,0.4,3.5,,,,,
3,8.3,17.3,1.3,1024.2,42,0,13.5,1.9,7.2,,,,,
4,7.3,17.5,0.3,1029.3,40,0,12.9,1.5,7.2,,,,,
5,6.4,16.3,-2,1024.8,47,0,14.6,1.9,3.5,,,,,
6,7.1,16.9,-1,1021.1,43,0,14.3,2.2,3.5,,,,,
7,8.2,17.9,-0.4,1021.7,36,0,14.2,1.9,3.5,,,,,
8,6.6,17,0.1,1021.1,42,0,14.3,1.9,7.2,,,,,
9,5.8,16.4,-1.2,1021.2,43,0,17.1,1.3,3.5,,,,,
10,7.2,16.9,-2,1023.5,35,0,15.3,2.2,7.2,,,,,
11,7.5,15.1,-0.1,1025.4,43,0,14.6,6.7,21.7,,,,,
12,5.9,10.5,2.5,1028.4,54,0,14.2,9.4,18,,,,,
13,4,10.9,-0.8,1027.2,55,0,14.6,3.1,3.5,,,,,
14,2.6,11.1,-2.7,1026.9,61,0,14.6,3.1,7.2,,,,,
15,3.1,12,-2.2,1027.2,56,0,14.5,2.8,7.2,,,,,
16,3.7,12.1,-3.5,1030.4,51,0,15,3.5,7.2,,,,,
17,4.9,11,-0.3,1030.9,49,0,16.3,3.1,10.7,,,,,
18,3.8,10.3,-2.1,1031.9,50,0,17.1,3.5,7.2,,,,,
19,1.4,9.3,-3.8,1030,58,0,14.8,2.8,3.5,,,,,
20,1.6,9.5,-3.1,1028.3,53,0,14.3,4.1,7.2,,,,,
21,0.4,9.8,-5.9,1030.6,52,0,15.8,4.1,7.2,,,,,
22,0.8,9.7,-5.7,1031.2,51,0,14.5,3.5,3.5,,,,,
23,1.1,10.2,-4.4,1032,47,0,16.1,3.1,7.2,,,,,
24,0.2,9.8,-5.7,1037,48,0,17.2,2.8,3.5,,,,,
25,0.3,9.2,-6.1,1039,53,0,13.4,1.3,3.5,,,,,
26,0.4,9.4,-5.1,1038.4,54,0,15.9,1.9,7.2,,,,,
27,-0.1,9.7,-6.4,1035.7,55,0,14.3,3.1,3.5,,,,,
28,0.1,10.2,-6,1038,56,0,14,2.2,3.5,,,,,
29,0.8,10,-7.2,1034.9,50,0,14.3,5.4,10.7,,,,,
30,0.4,11.5,-6.1,1033.8,56,0,14.6,3.1,3.5,,,,,
