Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12.9,-0.9,1023.1,48,0,15,5.4,10.7,,,,,
2,6.5,14.1,0.4,1023.2,51,0,14.6,3.1,7.2,,,,,
3,7.5,13.8,0.4,1019.7,42,0,15,4.1,7.2,,,,,
4,7.8,16.6,0.4,1014.7,39,0,15,4.4,7.2,,,,,
5,8.3,15.8,-0.3,1016.7,49,0,15,5,7.2,,,,,
6,9.2,16.4,2.1,1022.1,46,0,13.8,5,7.2,,,,,
7,9.1,17.1,2.5,1022.8,45,0,14.3,6.3,18,,,,,
8,9.8,18.5,1.6,1018.9,40,0,14.3,4.4,7.2,,,,,
9,11.9,19.7,1.1,1016.5,35,0,14.6,6.3,10.7,,,,,
10,11.2,21.2,1.9,1015.7,29,0,17.1,6.7,14.4,,,,,
11,9.3,19.1,-0.9,1016.8,29,0,17.9,5,10.7,,,,,
12,10.2,20.5,0.2,1013.8,33,0,17.1,4.4,10.7,,,,,
13,13.1,24,0.3,1010.5,31,0,18.7,8.5,18,,,,,
14,13.9,21.2,7.3,1013.4,23,0,11.9,10.7,18,,,,,
15,12.8,21,5,1010.4,27,0,8.7,5,7.2,,,,,
16,13.7,22,4.4,1006.5,31,0,10.5,7.6,18,,,,,
17,15.3,22.7,7.2,1004.5,27,0,12.1,6.7,10.7,,,,,
18,17.2,23.2,10.1,1005.1,18,0,9.8,8.1,14.4,,,,,
19,15.6,20.7,9.1,1011.1,14,0,9.8,8.3,14.4,,,,,
20,12.1,19.3,2.6,1017.3,24,0,12.7,11.3,18,,,,,
21,12,19.3,6.5,1017.1,29,0,14.2,7.2,14.4,,,,,
22,13,21.3,5,1016.5,24,0,15,6.7,14.4,,,,,
23,13.7,22.2,5.9,1015.4,25,0,13.8,6.3,7.2,,,,,
24,14.7,24.4,4.3,1014.8,28,0,15,5.4,7.2,,,,,
25,15.3,24.7,5,1010.3,29,0,15,5,10.7,,,,,
26,16.4,24.9,7.2,1005.8,24,0,15,7.2,14.4,,,,,
27,14.9,20.5,9.5,1008.9,21,0,10.9,12.2,18,,,,,
28,10.8,16,6.4,1022.1,26,0,8.4,9.1,18,,,,,
29,12.8,18.9,4.3,1013.5,27,0,9,7.6,14.4,,,,,
30,11.4,18.1,5.7,1014.9,28,0,4.5,18,28.7,,,,,
31,7.9,11.3,5.1,1025.7,22,0,9,10.7,21.7,,,,,
