Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,26.5,10.4,,63,1.78,29.9,8.7,18,,,,,
2,18.8,28.4,10.3,,55,13.46,29.9,5.4,10.7,,,,,
3,19.7,27.8,10.2,,63,1.52,29.9,7.6,14.4,,,,,
4,22.1,29,10.9,,58,0,29.9,10.2,14.4,,,,,
5,22.7,28.3,13.7,,64,0,29.9,8.1,10.7,,,,,
6,17.1,24.1,12.7,,76,15.75,15.8,10.7,21.7,,,,,
7,15.7,22.4,10.5,,70,0,22.5,5.9,7.2,,,,,
8,19.2,26.6,9.8,,57,0,29.9,6.3,10.7,,,,,
9,20.8,27.5,11.4,,71,0,29.9,10.7,18,,,,,
10,19.3,24.6,14.2,,71,2.03,20.4,8.1,21.7,,,,,
11,17.9,26.7,10.8,,69,0.51,29.9,7.2,10.7,,,,,
12,20.8,28.2,10.6,,64,0.25,29.9,7.2,14.4,,,,,
13,21.1,27.8,12.8,,65,0,29.9,11.7,21.7,,,,,
14,20.9,27.1,12.3,,67,0,29.9,13.5,25.2,,,,,
15,22,27.4,15,,60,0,27.5,8.1,14.4,,,,,
16,20.8,25.5,16.3,,50,0,29.9,6.7,10.7,,,,,
17,21.2,25.9,15.1,,54,0,29.9,8.5,14.4,,,,,
18,22.5,28.1,15.1,,58,0,28.8,16.7,21.7,,,,,
19,22.7,26.2,17.4,,62,0,28.8,7.6,14.4,,,,,
20,20.6,25.6,14.6,,69,0,14.3,7.2,10.7,,,,,
21,20.7,27.2,13.3,,66,0,20.4,6.7,10.7,,,,,
22,20.1,24.5,13.8,,73,6.1,13.2,6.3,10.7,,,,,
23,21.1,25.7,17.2,,66,0,19.5,8.5,18,,,,,
24,17.7,21.9,13.8,,85,2.79,12.2,5,7.2,,,,,
25,20.4,25.2,13.7,,74,0.51,24.3,8.5,14.4,,,,,
26,21.4,26.8,15.6,,70,0,19.2,14.8,25.2,,,,,
27,16,19.4,13,,77,1.02,13,8.1,14.4,,,,,
28,14.7,20.9,8.7,,70,0.51,22.7,4.6,7.2,,,,,
29,16.4,23,8.4,,61,0.76,19.8,7.6,21.7,,,,,
30,17.7,24.8,10.1,,59,4.06,29.9,9.8,18,,,,,
31,18.4,23.4,10,,69,0,29.9,7.2,14.4,,,,,
