Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.7,12,,86,15.49,8,9.3,14.4,,,,,
2,15.6,22.1,10.4,,70,0,22.7,4.4,7.2,,,,,
3,12,16.7,10.2,,87,17.27,13.2,3.5,7.2,,,,,
4,11.6,15.4,10,,85,2.03,13.2,6.1,10.7,,,,,
5,11.8,15.4,7.6,,82,0,17.5,6.7,14.4,,,,,
6,14.4,19.3,6.7,,68,0,29.5,7.2,14.4,,,,,
7,12.3,15.8,10.2,,88,5.59,11.9,6.7,18,,,,,
8,14.6,21.9,8.7,,62,0,26.9,7.6,10.7,,,,,
9,13.4,21,7.8,,69,1.02,29.9,7.2,10.7,,,,,
10,11.5,18.6,5.1,,73,3.05,22,6.7,10.7,,,,,
11,14.8,23.6,4.6,,53,0,29.9,6.7,10.7,,,,,
12,14.3,22.9,6.7,,47,0,29.5,6.7,14.4,,,,,
13,16.8,26.1,5.1,,41,0,29.9,7.6,14.4,,,,,
14,17.7,24.1,8.9,,49,0,29.9,9.1,18,,,,,
15,15.3,18.2,13.1,,80,0,18,8.1,14.4,,,,,
16,17.7,22.5,12.7,,70,2.29,15.8,5.4,10.7,,,,,
17,18.1,21.9,13.8,,77,0,18.2,13.5,21.7,,,,,
18,13.3,16.2,11.1,,77,7.62,22.7,10.4,18,,,,,
19,13.9,16,10.9,,75,0,29.9,6.7,7.2,,,,,
20,12.2,18,7,,80,4.83,22,7.6,18,,,,,
21,15.9,23,6,,67,3.81,29.9,7.8,14.4,,,,,
22,11.3,17.1,7.8,,67,0.51,19.3,8.1,14.4,,,,,
23,11.5,16.1,7.1,,65,0,28.8,8.5,18,,,,,
24,12,17.3,7.4,,63,0,29.9,5.4,7.2,,,,,
25,10.4,17.2,4,,64,0,29.9,9.8,21.7,,,,,
26,9.9,16.2,3.4,,73,0,28.8,3.5,7.2,,,,,
27,13.4,21.4,5.7,,48,0,29.9,8.1,10.7,,,,,
28,14.7,23.7,4.9,,39,0,29.9,5.9,10.7,,,,,
29,16.8,24.5,5.2,,48,0,28.2,11.3,21.7,,,,,
30,10.2,16.7,4.7,,69,4.83,28.8,10.4,25.2,,,,,
