Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,11,-1.7,,69,0,27.5,5.4,10.7,,,,,
2,3.3,9,-2.5,,70,0,15.9,5.9,10.7,,,,,
3,4.4,10.7,-2.6,,62,0,29.9,10.7,18,,,,,
4,1.9,5.4,-2,,85,2.79,10.1,5.9,14.4,,,,,
5,4.1,10.8,-2.9,,64,1.78,23.8,4.1,7.2,,,,,
6,3.7,10.7,-1.5,,50,0,29.8,5.9,10.7,,,,,
7,3.8,9.8,-3.3,,60,0,29.9,5.4,7.2,,,,,
8,4.9,9,-2.1,,61,0,20,8.7,14.4,,,,,
9,1.5,3.3,-0.2,,68,0.25,22,7.8,18,,,,,
10,2.7,4.8,-0.4,,70,0,27,9.1,21.7,,,,,
11,3.3,4.8,1.4,,67,0,17.2,4.4,7.2,,,,,
12,2.5,4.7,0.8,,68,0,10.9,7.2,10.7,,,,,
13,1.3,4.8,-1.7,,56,0,19.2,6.7,10.7,,,,,
14,0.1,6.9,-4.7,,55,0,10.3,5.9,7.2,,,,,
15,0.5,8.5,-5.6,,54,0,10.9,6.7,10.7,,,,,
16,0.1,9.7,-6.8,,44,0,18.2,6.3,7.2,,,,,
17,0,9.8,-6.6,,,0,22.9,6.3,10.7,,,,,
18,0.5,9.6,-7.6,,35,0,25.6,5.9,10.7,,,,,
19,-0.1,8.8,-7.3,,41,0,15.4,7.2,10.7,,,,,
20,-0.3,9.2,-7.7,,35,0,29.9,5,7.2,,,,,
21,1.3,8.3,-7.6,,48,0,22.5,5.2,7.2,,,,,
22,-1.1,1.6,-2.6,,79,2.54,10.1,9.8,18,,,,,
23,-5,-2,-10.9,,77,0.76,8.5,6.7,10.7,,,,,
24,-4.1,2.5,-12,,65,0,22.7,5.2,10.7,,,,,
25,-3.4,3.9,-9.2,,65,0,29.9,4.6,7.2,,,,,
26,-3.3,3.9,-8.6,,56,0,21.1,8.1,14.4,,,,,
27,-4.5,1.6,-9.3,,55,0,26.6,6.7,10.7,,,,,
28,-4.8,3.2,-11.5,,57,0,29.9,5.2,7.2,,,,,
29,-2.6,5.1,-11,,53,0,26.9,5.2,7.2,,,,,
30,-1.5,5.5,-7.8,,46,0,29.9,6.3,10.7,,,,,
