Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,20.6,5.2,,50,0,29.9,7.2,10.7,,,,,
2,15.6,22.8,6.4,,24,0,29.9,8.5,14.4,,,,,
3,17.2,23.4,4.5,,22,0,29.9,8.5,14.4,,,,,
4,13.3,16.7,10.3,,60,0,29.9,22,25.2,,,,,
5,12.4,18.4,6.7,,70,0,29.9,11.7,18,,,,,
6,15.7,22.3,5.8,,51,0,29.9,7.2,21.7,,,,,
7,13.7,21.9,8.9,,61,3.81,24.1,11.3,21.7,,,,,
8,7,9.4,3.5,,81,3.3,21.6,9.4,18,,,,,
9,10.9,18.9,3.4,,50,3.05,23.3,6.7,18,,,,,
10,12.9,22.7,3.4,,34,0,29.9,9.4,21.7,,,,,
11,15.6,23.9,4.5,,25,0,29.9,9.1,14.4,,,,,
12,19.7,28.2,6.9,,24,0,29.9,9.4,25.2,,,,,
13,18.1,25.2,10.1,,41,2.79,26.9,9.4,18,,,,,
14,10.3,13.7,9.8,,93,27.43,6.4,5.4,10.7,,,,,
15,11.1,11.8,9.8,,92,12.19,4.8,5.9,7.2,,,,,
16,10.3,13.6,7.5,,76,3.56,18.2,7.6,14.4,,,,,
17,11.4,16.3,7.2,,75,2.79,24.3,9.8,14.4,,,,,
18,14.3,23.8,6,,55,0,22.2,9.1,25.2,,,,,
19,14.3,21.8,6.7,,50,0,21.6,6.7,18,,,,,
20,18.2,27.8,6.7,,41,0,29.9,9.1,14.4,,,,,
21,18.6,28,9.4,,47,7.62,27.7,9.4,14.4,,,,,
22,15.9,24.3,9.7,,56,0.76,29.9,8.5,28.7,,,,,
23,18.2,25.4,8.7,,39,0,27.5,9.8,18,,,,,
24,16,21.7,10,,60,0,25.3,9.1,18,,,,,
25,15.7,24.7,8.2,,62,0.51,29.9,8.1,18,,,,,
26,19.4,28.2,7.9,,43,0,29.9,7.6,18,,,,,
27,17.4,25.4,7.5,,47,3.05,24.6,11.3,21.7,,,,,
28,8.5,12.2,5.5,,67,1.02,27.7,9.4,18,,,,,
29,11.9,18.5,5.3,,51,0,29.9,8.1,14.4,,,,,
30,15.7,21.6,5.5,,45,0,29.9,5.4,7.2,,,,,
31,15.9,21.5,8.7,,43,0,29.9,7.6,10.7,,,,,
