Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20,4.1,,56,0.76,29.9,5,7.2,,,,,
2,14.1,21.7,4.5,,51,0,29.9,6.7,10.7,,,,,
3,13.1,21.1,5.7,,54,0,29.9,5.9,7.2,,,,,
4,12.7,21.9,4.9,,57,0,29.5,7.6,25.2,,,,,
5,13.4,20.4,4.1,,67,9.14,25.7,8.5,21.7,,,,,
6,13.9,21.7,7.3,,50,0,26.9,8.1,10.7,,,,,
7,11.3,17.5,4.3,,54,0,28.8,7.6,18,,,,,
8,12.9,23.7,3.2,,38,0,29.9,6.7,14.4,,,,,
9,13.6,22.7,4.4,,37,0,29.9,9.4,14.4,,,,,
10,13.6,22,5.7,,43,0,29.9,5.9,7.2,,,,,
11,14.2,21,5.3,,60,0,29.9,9.1,18,,,,,
12,13.1,18.7,8.7,,47,0,23.8,8.5,18,,,,,
13,10.1,13.2,5.7,,54,1.27,26.2,7.2,10.7,,,,,
14,5.7,7.8,1.9,,79,0,27.5,6.7,14.4,,,,,
15,6.6,9.4,0,,74,2.54,23.5,9.4,21.7,,,,,
16,6.7,13.7,1.4,,72,0.25,27.7,4.4,7.2,,,,,
17,9.7,16.9,0.7,,54,0,29.9,8.1,18,,,,,
18,8.1,15.2,0.6,,45,0,29.9,6.3,10.7,,,,,
19,9.2,14,-0.7,,52,0,29.9,8.1,14.4,,,,,
20,2.9,7.6,-0.6,,79,0.76,20.8,5.9,10.7,,,,,
21,6.2,13.2,-1.8,,61,0.25,22.5,7.2,10.7,,,,,
22,6.9,15.5,-0.5,,50,0,26.9,7.2,10.7,,,,,
23,7,16.6,-1.9,,39,0,29.9,7.2,10.7,,,,,
24,8.4,17.4,-0.7,,44,0,29.9,6.7,10.7,,,,,
25,7.1,11.6,2.2,,63,0,13,5.4,7.2,,,,,
26,8.6,13.2,0.6,,64,0,9.2,5.9,10.7,,,,,
27,7.5,12.9,2.7,,58,0,17.5,5.9,10.7,,,,,
28,6.8,10.2,1,,68,0,13.2,7.2,14.4,,,,,
29,5.9,8.9,4.2,,75,0,14.3,11.7,21.7,,,,,
30,5.3,6.7,3.7,,84,0.51,10.8,5.9,10.7,,,,,
31,3.9,6.7,-0.5,,81,2.29,8.9,5.9,10.7,,,,,
