Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28.7,14.8,,55,0,29.9,5.9,14.4,,,,,
2,21.1,26.6,15.8,,69,0,24.3,9.1,18,,,,,
3,20.2,29.1,15.6,,76,28.45,22.5,8.5,18,,,,,
4,18.4,22.8,13.3,,69,0,26.1,9.4,21.7,,,,,
5,21,28.6,11.8,,58,0,29.9,5.4,10.7,,,,,
6,22.6,29.6,15.1,,59,0,29.9,7.6,10.7,,,,,
7,17.1,23.6,13.3,,84,26.67,11.4,8.5,18,,,,,
8,13.2,14.3,12.7,,94,19.81,7.2,9.1,14.4,,,,,
9,11.9,13,10,,93,17.78,13.4,8.5,18,,,,,
10,17.1,21.5,9.9,,77,11.43,25.1,4.8,10.7,,,,,
11,15.4,16.9,14.5,,91,8.64,14.5,4.4,10.7,,,,,
12,16.1,18,14.4,,89,3.81,12.6,5,7.2,,,,,
13,19,24.5,14.3,,79,3.3,25.3,5.9,7.2,,,,,
14,17.7,21.3,15.1,,88,20.32,11.4,6.7,18,,,,,
15,18.8,26,14.3,,66,0,27.8,6.7,10.7,,,,,
16,20.6,26.4,13,,61,0,29.9,8.1,18,,,,,
17,19.1,23.4,15.5,,67,0,25.7,7.2,14.4,,,,,
18,14.9,18.3,9,,71,0,29.5,8.1,10.7,,,,,
19,17.2,25.1,7.7,,55,0,29.9,5.4,7.2,,,,,
20,20.6,27.8,9.8,,53,0,29.9,8.5,18,,,,,
21,17.7,22.3,11.7,,76,0,27.5,4.4,7.2,,,,,
22,20.8,29.3,11.1,,59,0,29.9,6.7,14.4,,,,,
23,22.5,29.3,13.3,,57,0,29.9,16.1,28.7,,,,,
24,19.1,22.7,16.4,,71,0,24.3,9.1,14.4,,,,,
25,16.2,19,14.9,,86,6.35,15.6,5,10.7,,,,,
26,15.7,17,14.8,,91,2.54,16.6,7.2,10.7,,,,,
27,16.2,18.6,14,,79,0,28.8,4.4,10.7,,,,,
28,15.4,19.7,10.6,,83,2.29,29.9,4.1,7.2,,,,,
29,19.8,27.6,10.2,,60,0,29.9,8.1,10.7,,,,,
30,19.4,28.6,11.8,,60,2.79,29.9,8.5,21.7,,,,,
31,18.1,27,11.5,,65,2.29,29.9,7.6,14.4,,,,,
