Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,10,,54,0,13.5,14.4,24.1,,,,,
2,8.8,9,8,,84,3.05,3.4,3.3,16.5,,,,,
3,7.3,8,6,,86,20.07,2.3,0,,,,,,
4,8.3,11,7,,82,7.11,3.9,7.4,13,,,,,
5,11,14,8,,56,2.03,11.6,17.8,24.1,,,,,
6,14.2,18,6,,46,0,19,24.1,33.5,,,,,
7,13.3,16,10,,62,1.27,6,32.2,40.7,,,,,
8,10,13,7,,84,12.95,6.3,14.3,27.8,,,,,
9,12.5,15,9,,59,1.02,9.3,18.5,33.5,,,,,
10,,,,,,,,,,,,,,
11,15.7,22,9,,52,0,17.1,10.2,18.3,,,,,
12,13.8,21,8,,77,1.02,17.1,0,,,,,,
13,16,21,12,,73,11.94,9.2,4.6,18.3,,,,,
14,14,15,13,,84,11.94,4,0,,,,,,
15,14.3,19,9,,59,7.11,12.1,14.4,27.8,,,,,
16,12.3,16,10,,69,4.06,7.6,15.2,33.5,,,,,
17,11.8,13,9,,74,8.89,7.4,12.6,18.3,,,,,
18,15.3,22,10,,63,6.1,10.8,5.6,16.5,,,,,
19,16.2,25,9,,67,4.06,23.3,7.8,18.3,,,,,
20,17.2,21,12,,71,2.29,13.5,7.4,18.3,,,,,
21,16,18,13,,70,0.51,10.5,7,16.5,,,,,
22,12.2,13,11,,67,0.51,9.3,13.5,33.5,,,,,
23,12,15,9,,50,0,18.2,19.3,33.5,,,,,
24,11.5,17,5,,59,0,12.6,14.4,18.3,,,,,
25,14.7,21,9,,53,1.02,15.4,11.5,27.8,,,,,
26,15.3,20,8,,57,0,18.5,11.3,33.5,,,,,
27,13.2,17,8,,73,0,8.2,9.3,27.8,,,,,
28,13.3,17,10,,66,2.03,10.6,8.3,16.5,,,,,
29,18.8,25,9,,55,0,20.3,6.7,16.5,,,,,
30,18,24,11,,60,5.08,18.8,14.8,33.5,,,,,
31,16,26,11,,76,10.92,17.4,5.9,16.5,,,,,
