Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,21.5,1017.8,66,0,18,,,,,,,
2,25.8,28.3,21,1019.9,77,0,15,,,,,,,
3,31.9,40.4,22.6,1014.8,40,0,15.6,,,,,,,
4,24.6,26.6,21,1017,72,0,9,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.3,23,15.5,1020.9,77,2.03,10.3,,,,,,,
8,22.3,25,16.2,1020.9,73,0,14.2,,,,,,,
9,22.3,25.3,16.4,1020.4,68,0,15.6,,,,,,,
10,22.9,26.1,15,1020.4,69,0,15,,,,,,,
11,23.8,27.7,15.4,1015.6,61,0,16.6,,,,,,,
12,,,,,,,,,,,,,,
13,22.3,26.4,18,1018.9,81,0,10,,,,,,,
14,20.6,24,17.7,1019,82,1.02,10.1,,,,,,,
15,20.4,23.9,16,1016.3,79,0,11.6,,,,,,,
16,22.2,25,19.8,1016.2,82,0.51,10,,,,,,,
17,23.2,25.5,17.4,1018.3,69,0,17.5,,,,,,,
18,25.3,30,19.5,1010.8,60,0,10,,,,,,,
19,24.1,25.6,22,1010.6,71,0,10.6,,,,,,,
20,22.6,26.5,18.5,1009.3,73,0,10,,,,,,,
21,22.3,27.3,10.5,1014,76,0,17.5,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.2,36,17.2,1013.5,35,0,17.5,,,,,,,
26,29.3,36.4,24.1,1014.1,32,0,15,,,,,,,
27,25.6,33.5,23.4,1020.6,59,0,16.3,,,,,,,
28,22.4,25.4,17.5,1025.3,79,0,8.9,,,,,,,
29,21.8,25.5,16,1020,76,0,13,,,,,,,
30,,,,,,,,,,,,,,
31,22.7,26,17.7,1016.2,74,0,13.8,,,,,,,
