Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,19.2,16,1019.1,59,1.02,10.3,,,,,,,
2,,,,,,,,,,,,,,
3,18.7,19.8,13.7,1020.3,60,0,13.2,,,,,,,
4,18.8,20.5,13.8,1023,74,0,17.5,,,,,,,
5,20.9,24,13.6,1022.4,68,0,18.8,,,,,,,
6,22.1,25.5,13.7,1020.5,72,0,18.8,,,,,,,
7,22.3,24.7,14.7,1021.8,,0,20,,,,,,,
8,22.8,25.7,14.5,1021.2,71,0,16.3,,,,,,,
9,,,,,,,,,,,,,,
10,21.2,23.7,16.9,1019.8,74,0,13.7,,,,,,,
11,20.8,23.4,17.5,1021.1,77,1.02,12.7,,,,,,,
12,21,24,14.7,1022.5,74,0,15,,,,,,,
13,22.8,26.9,14.7,1021.7,59,0,15,,,,,,,
14,25,29,20.4,1016.6,66,0,9.5,,,,,,,
15,25.9,29,12,1017.2,62,0,6.9,,,,,,,
16,,,,,,,,,,,,,,
17,25.2,32.3,23,1014.7,63,0,,,,,,,,
18,24.8,26.9,19.4,1015.8,70,0,,,,,,,,
19,36.2,42,21.7,1016.1,17,0,10,,,,,,,
20,32.8,42.4,26.8,1016.1,27,0,15,,,,,,,
21,27.9,33.5,22,1015.5,56,0,13.2,,,,,,,
22,27.1,38.4,24.8,1014.5,57,0,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,31.6,21,1012.8,78,0,6.8,,,,,,,
25,27.4,32.3,22.4,1014,66,0,,,,,,,,
26,26.1,28.5,22.7,1015.1,79,0,7.7,,,,,,,
27,27.5,33,21.2,1015.6,75,0,9.5,,,,,,,
28,25.2,27,21.9,1016.3,81,0,6,,,,,,,
29,24.4,27,21.6,1018.5,82,0,6.4,,,,,,,
30,,,,,,,,,,,,,,
