Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.3,20.4,1019.3,81,0,13,,,,,,,
2,27.3,30.3,15.1,1017.7,67,0,15.9,,,,,,,
3,27.9,30.2,23.4,1015.2,65,0,12.2,,,,,,,
4,27.3,30,16.4,1016.4,74,0,13.7,,,,,,,
5,30.2,35.7,22,1016.3,60,0,12.6,,,,,,,
6,29.5,34.7,20.2,1018.4,61,0,10,,,,,,,
7,26.6,28.4,23.6,1018.3,81,0,8.4,,,,,,,
8,25.8,26.5,15.4,1017.3,75,0,15,,,,,,,
9,25.4,28,20,1021,78,0,15,,,,,,,
10,26.7,29,15.9,1021.2,80,0,15.9,,,,,,,
11,27,29.5,20.5,1020.4,77,0,18,,,,,,,
12,27.4,30,20.5,1022.6,77,0,15,,,,,,,
13,27.8,30.3,20.8,1016.9,78,0,10.6,,,,,,,
14,28.8,31.5,22.5,1017.5,72,0,15,,,,,,,
15,29,31.4,23,1018,73,0,12.1,,,,,,,
16,28.4,30.6,22,1017.7,78,0,15,,,,,,,
17,28.6,30.3,23.3,1019.9,76,0,14,,,,,,,
18,27.9,30.6,21.5,1019.5,74,0,15,,,,,,,
19,28.8,31.2,23,1020.2,63,0,18,,,,,,,
20,28.9,31.9,22.5,1019.6,70,0,15,,,,,,,
21,28.3,31.2,20.3,1020,63,0,19,,,,,,,
22,28.2,31.2,20.3,1017.5,63,0,15,,,,,,,
23,28.8,31.7,21,1017.6,76,0,19,,,,,,,
24,28.8,31.7,21.5,1016.5,74,0,15,,,,,,,
25,29.1,31.7,23.5,1016.8,78,0,11.7,,,,,,,
26,29.6,31.9,24,1017.3,74,0,18,,,,,,,
27,29.9,33.3,23,1016.5,76,0,12.6,,,,,,,
28,,,,,,,,,,,,,,
29,28.7,30,25,1012.8,79,0,9.2,,,,,,,
30,29.2,32.1,22.5,1015.1,68,0,17.1,,,,,,,
31,29.2,32.3,21.8,1016.8,73,0,19,,,,,,,
