Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.8,27.4,18.2,1010.6,81,0,12.6,,,,,,,
25,24.7,26.4,19,1014,70,0.25,12.2,,,,,,,
26,22.6,25.2,18.5,1013,72,2.03,10,,,,,,,
27,22.5,24.2,21,1012.9,77,2.03,6.9,,,,,,,
28,,,,,,,,,,,,,,
29,23.6,27,16.5,1016.1,70,0,18,,,,,,,
30,24.9,28.7,17.5,1017.8,71,0,14.2,,,,,,,
