Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25,8,,58,0,16.1,6.9,14.8,,,,,
2,22.7,27,16,,74,0,12.4,7.8,14.8,,,,,
3,24.2,29,18,,67,0,13.7,8.1,18.3,,,,,
4,23.9,29,16,,67,0,12.7,3,11.1,,,,,
5,24.4,28,16,,59,0,14,10.2,18.3,,,,,
6,19.4,23,15,,74,0,13.4,11.9,18.3,27.8,,,,
7,13.7,17,8,,61,0,16.1,18.3,22.2,31.3,,,,
8,10.1,12,8,,74,0,16.1,18.7,25.9,33.5,,,,
9,12.3,14,7,,76,0,16.1,10.7,16.5,,,,,
10,12.4,14,11,,89,0,11.6,10,18.3,,,,,
11,13.4,16,12,,89,,5.8,7.8,13,,,,,
12,16.3,19,14,,86,0,6,3,9.4,,,,,
13,17.4,21,14,,84,0,7.7,1.9,11.1,,,,,
14,17.9,22,13,,68,0,10.5,12.6,18.3,27.8,,,,
15,16,19,9,,53,0,16.1,17.4,27.8,40.7,,,,
16,10.8,17,2,,68,0,15.6,7.6,22.2,27.8,,,,
17,13.8,21,2,,61,0,14.8,12.6,18.3,27.8,,,,
18,16.8,22,10,,54,0,16.1,8.3,14.8,,,,,
19,18.4,22,11,,58,0,16.1,14.3,22.2,31.3,,,,
20,9.7,13,8,,81,,15.3,13.3,20.6,29.4,,,,
21,7.8,9,7,,94,,10.6,16.7,20.6,37,,,,
22,10.1,13,6,,76,,15.1,13.5,18.3,27.8,,,,
23,7.6,9,6,,79,,13.2,10,18.3,27.8,,,,
24,6.6,8,5,,85,,16.1,17.4,24.1,37,,,,
25,7.3,11,3,,75,0,16.1,20.4,27.8,38.9,,,,
26,7.2,11,1,,73,0,16.1,6.5,14.8,,,,,
27,7.4,11,5,,76,0,15,6.1,14.8,,,,,
28,7.4,11,2,,69,0,14.5,7.4,18.3,,,,,
29,6.8,13,-2,,69,0,15,3.5,18.3,,,,,
30,10.8,17,1,,56,0,16.1,14.8,18.3,27.8,,,,
31,13.3,16,11,,66,,16.1,13.1,18.3,27.8,,,,
