Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,11,5,,86,,8.4,12.8,18.3,,,,,
2,12.2,14,7,,95,,5.1,13.3,22.2,,,,,
3,10.2,14,8,,96,,4.8,9.3,18.3,,,,,
4,3.6,4,3,,98,0,3.1,13.5,18.3,,,,,
5,0.6,4,0,,94,,6.1,16.5,27.8,46.5,,,,
6,-0.2,1,-1,,,,11.3,13.7,18.3,27.8,,,,
7,0,3,-3,,,0,11.3,5.9,9.4,,,,,
8,1.1,3,-1,,,0,10,0.6,9.4,,,,,
9,3.4,5,0,,,0,14.3,9.3,18.3,,,,,
10,1.7,4,1,,87,0,12.6,5.7,14.8,,,,,
11,5.2,8,2,,97,,4.2,5.7,18.3,,,,,
12,14.1,18,4,,88,,12.4,19.3,29.4,46.5,,,,
13,10.1,17,3,,92,,11.9,13.9,27.8,40.7,,,,
14,-5.2,1,-7,,79,,14.8,17.6,27.8,46.5,,,,
15,-6.7,-4,-8,,71,0,16.1,7,11.1,,,,,
16,-8.2,-6,-11,,79,,9.7,15,22.2,29.4,,,,
17,-13.6,-11,-17,,72,0,16.1,18.5,31.3,35.2,,,,
18,-14,-9,-19,,73,0,16.1,10.2,22.2,27.8,,,,
19,-1.1,1,-9,,84,,10,15.6,20.6,31.3,,,,
20,-2.9,0,-5,,91,,4.8,11.1,18.3,27.8,,,,
21,-8.6,-6,-12,,72,,14.2,17.4,20.6,29.4,,,,
22,-6.8,-4,-9,,86,,20.3,23.5,46.5,64.8,,,,
23,-13.7,-9,-19,,72,,14.6,11.9,35.2,42.4,,,,
24,-5.2,1,-17,,66,0,16.1,15.4,20.6,37,,,,
25,0.5,4,-4,,71,0,16.1,11.3,18.3,37,,,,
26,0.5,4,-2,,85,0,13,19.8,25.9,37,,,,
27,-9.9,-3,-14,,74,0,16.1,15.6,27.8,37,,,,
28,-7,-2,-14,,59,0,16.1,15,18.3,37,,,,
29,-0.7,1,-4,,81,,8,4.8,14.8,,,,,
30,-2.1,0,-5,,84,,10.5,9.3,14.8,,,,,
31,-6.5,-2,-11,,84,0,5.5,2.6,9.4,,,,,
